video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VUuTHx9tkbM,2026-05-28T21:18:27Z,115.6,48,6,3,1230,OK
VUuTHx9tkbM,2026-05-28T21:30:49Z,127.9,52,6,3,1230,OK
VUuTHx9tkbM,2026-05-28T21:45:09Z,142.3,55,6,3,1230,OK
VUuTHx9tkbM,2026-05-28T22:11:37Z,168.7,55,6,3,1230,OK
VUuTHx9tkbM,2026-05-28T22:29:27Z,186.6,55,6,3,1230,OK
VUuTHx9tkbM,2026-05-29T00:34:44Z,311.9,55,6,3,1230,OK
VUuTHx9tkbM,2026-05-29T02:34:37Z,431.7,90,7,3,1230,OK
VUuTHx9tkbM,2026-05-29T04:34:17Z,551.4,96,7,3,1230,OK
VUuTHx9tkbM,2026-05-29T06:39:01Z,676.1,100,7,3,1230,OK
VUuTHx9tkbM,2026-05-29T08:40:13Z,797.3,125,7,3,1230,OK
VUuTHx9tkbM,2026-05-29T10:36:34Z,913.7,135,7,3,1230,OK
VUuTHx9tkbM,2026-05-29T12:39:27Z,1036.6,135,7,3,1230,OK
