video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kvP-b7rQZC0,2026-06-04T13:14:27Z,40.5,152,5,,38200,OK
kvP-b7rQZC0,2026-06-04T13:25:15Z,51.3,208,5,,38200,OK
kvP-b7rQZC0,2026-06-04T13:35:09Z,61.2,262,5,,38200,OK
kvP-b7rQZC0,2026-06-04T13:44:04Z,70.2,282,5,,38200,OK
kvP-b7rQZC0,2026-06-04T13:55:21Z,81.4,314,6,,38200,OK
kvP-b7rQZC0,2026-06-04T14:05:37Z,91.7,337,7,,38200,OK
kvP-b7rQZC0,2026-06-04T14:15:14Z,101.3,367,7,,38200,OK
kvP-b7rQZC0,2026-06-04T14:24:44Z,110.8,390,7,,38200,OK
kvP-b7rQZC0,2026-06-04T14:35:28Z,121.5,438,7,,38200,OK
kvP-b7rQZC0,2026-06-04T14:43:49Z,129.9,550,9,,38200,UNPLAYABLE
