video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iQvFdFmdQMA,2026-05-29T19:47:23Z,106.8,1,0,,4110,OK
iQvFdFmdQMA,2026-05-29T20:01:17Z,120.7,1,0,,4110,OK
iQvFdFmdQMA,2026-05-29T20:19:02Z,138.4,2,0,,4110,OK
iQvFdFmdQMA,2026-05-29T20:35:03Z,154.4,2,0,,4110,OK
iQvFdFmdQMA,2026-05-29T20:58:32Z,177.9,2,0,,4110,OK
iQvFdFmdQMA,2026-05-29T21:15:18Z,194.7,2,0,,4110,OK
iQvFdFmdQMA,2026-05-29T23:20:45Z,320.1,2,0,,4110,OK
iQvFdFmdQMA,2026-05-30T01:25:04Z,444.4,2,0,,4110,OK
iQvFdFmdQMA,2026-05-30T03:22:35Z,562.0,2,0,,4110,OK
iQvFdFmdQMA,2026-05-30T05:27:54Z,687.3,2,0,,4120,OK
iQvFdFmdQMA,2026-05-30T07:23:35Z,803.0,2,0,,4120,OK
iQvFdFmdQMA,2026-05-30T09:26:02Z,925.4,2,0,,4120,OK
iQvFdFmdQMA,2026-05-30T11:24:06Z,1043.5,2,0,,4120,OK
iQvFdFmdQMA,2026-05-30T13:27:27Z,1166.8,2,0,,4120,OK
iQvFdFmdQMA,2026-05-30T15:17:27Z,1276.8,2,0,,4120,OK
iQvFdFmdQMA,2026-05-30T17:17:03Z,1396.4,2,0,,4120,OK
iQvFdFmdQMA,2026-05-30T19:15:59Z,1515.4,2,0,,4120,OK
iQvFdFmdQMA,2026-05-30T21:21:43Z,1641.1,,0,,4120,LOGIN_REQUIRED
