video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2RK1Hy7i6CA,2026-05-10T12:07:43Z,2096.0,280051,681,,607000,OK
2RK1Hy7i6CA,2026-05-10T15:43:39Z,2311.9,279311,681,,607000,OK
2RK1Hy7i6CA,2026-05-10T18:42:36Z,2490.8,279311,681,,607000,OK
2RK1Hy7i6CA,2026-05-10T23:02:54Z,2751.2,279412,682,,607000,OK
2RK1Hy7i6CA,2026-05-11T03:36:54Z,3025.2,279412,682,,607000,OK
2RK1Hy7i6CA,2026-05-11T09:23:27Z,3371.7,279453,682,,607000,OK
2RK1Hy7i6CA,2026-05-11T16:26:28Z,3794.7,279474,682,,607000,OK
2RK1Hy7i6CA,2026-05-12T00:48:39Z,4296.9,279532,679,,607000,OK
2RK1Hy7i6CA,2026-05-12T08:46:22Z,4774.6,279571,678,,607000,OK
2RK1Hy7i6CA,2026-05-12T15:45:13Z,5193.5,279590,678,,607000,OK
2RK1Hy7i6CA,2026-05-13T05:45:53Z,6034.1,279647,678,,607000,OK
2RK1Hy7i6CA,2026-05-13T22:09:17Z,7017.5,279673,678,,607000,OK
