video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NXt0pD9aYDk,2026-05-08T17:35:30Z,65.4,48687,1452,616,15300000,OK
NXt0pD9aYDk,2026-05-08T17:45:37Z,75.5,50250,1545,659,15300000,OK
NXt0pD9aYDk,2026-05-08T17:55:31Z,85.4,51743,1636,698,15300000,OK
NXt0pD9aYDk,2026-05-08T18:05:57Z,95.8,53270,1734,751,15300000,OK
NXt0pD9aYDk,2026-05-08T18:15:39Z,105.5,54477,1804,784,15300000,OK
NXt0pD9aYDk,2026-05-08T18:25:45Z,115.6,56971,1862,820,15300000,OK
NXt0pD9aYDk,2026-05-08T18:34:50Z,124.7,60428,1915,837,15300000,OK
NXt0pD9aYDk,2026-05-08T18:45:49Z,135.7,63820,1983,858,15300000,OK
NXt0pD9aYDk,2026-05-08T18:55:50Z,145.7,67794,2044,867,15300000,OK
NXt0pD9aYDk,2026-05-08T19:06:34Z,156.4,74053,2103,881,15300000,OK
NXt0pD9aYDk,2026-05-08T19:16:16Z,166.1,83562,2144,890,15300000,OK
NXt0pD9aYDk,2026-05-08T19:24:57Z,174.8,88024,2170,901,15300000,OK
NXt0pD9aYDk,2026-05-08T19:35:23Z,185.2,91895,2209,907,15300000,OK
NXt0pD9aYDk,2026-05-08T21:35:21Z,305.2,131734,2436,954,15300000,OK
NXt0pD9aYDk,2026-05-08T23:38:14Z,428.1,143186,2525,981,15300000,OK
NXt0pD9aYDk,2026-05-09T01:35:48Z,545.7,147626,2562,983,15300000,OK
NXt0pD9aYDk,2026-05-09T03:35:57Z,665.8,150476,2585,986,15300000,OK
NXt0pD9aYDk,2026-05-09T05:35:48Z,785.7,152286,2605,987,15300000,OK
NXt0pD9aYDk,2026-05-09T07:36:03Z,905.9,153123,2616,992,15300000,OK
NXt0pD9aYDk,2026-05-09T09:36:42Z,1026.6,153668,2628,993,15300000,OK
NXt0pD9aYDk,2026-05-09T11:38:16Z,1148.1,154276,2640,994,15300000,OK
NXt0pD9aYDk,2026-05-09T13:39:35Z,1269.5,155205,2662,1003,15300000,OK
NXt0pD9aYDk,2026-05-09T15:48:36Z,1398.5,156532,2676,1005,15300000,OK
NXt0pD9aYDk,2026-05-09T17:46:48Z,1516.7,157750,2699,1013,15300000,OK
NXt0pD9aYDk,2026-05-09T19:48:37Z,1638.5,158290,2725,1015,15300000,OK
NXt0pD9aYDk,2026-05-09T21:52:30Z,1762.4,159492,2740,1017,15300000,OK
NXt0pD9aYDk,2026-05-10T00:03:28Z,1893.3,160555,2755,1018,15300000,OK
NXt0pD9aYDk,2026-05-10T12:48:16Z,2658.1,166094,2807,1031,15300000,OK
NXt0pD9aYDk,2026-05-10T16:57:14Z,2907.1,168144,2827,1037,15300000,OK
NXt0pD9aYDk,2026-05-10T20:35:27Z,3125.3,168853,2830,1031,15300000,OK
NXt0pD9aYDk,2026-05-10T23:36:53Z,3306.8,169231,2831,1032,15300000,OK
NXt0pD9aYDk,2026-05-11T04:35:07Z,3605.0,169809,2844,1032,15300000,OK
NXt0pD9aYDk,2026-05-11T10:21:06Z,3951.0,170363,2845,1033,15300000,OK
NXt0pD9aYDk,2026-05-11T17:26:31Z,4376.4,171108,2853,1036,15300000,OK
NXt0pD9aYDk,2026-05-12T00:40:04Z,4809.9,172676,2869,1036,15300000,OK
NXt0pD9aYDk,2026-05-12T12:30:52Z,5520.7,173252,2876,1036,15300000,OK
NXt0pD9aYDk,2026-05-12T21:30:19Z,6060.2,173551,2876,1032,15300000,OK
NXt0pD9aYDk,2026-05-13T14:29:20Z,7079.2,174415,2875,1022,15300000,OK
NXt0pD9aYDk,2026-05-14T02:11:22Z,7781.2,174860,2879,1022,15300000,OK
