video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qNKOBFoytrs,2026-06-04T13:01:51Z,181.8,10,0,,26200,OK
qNKOBFoytrs,2026-06-04T15:01:00Z,301.0,47,1,,26200,OK
qNKOBFoytrs,2026-06-04T17:00:25Z,420.4,69,2,,26200,OK
qNKOBFoytrs,2026-06-04T19:00:20Z,540.3,76,3,,26200,OK
qNKOBFoytrs,2026-06-04T21:00:27Z,660.4,88,2,,26200,OK
qNKOBFoytrs,2026-06-04T23:02:25Z,782.4,102,5,,26200,OK
qNKOBFoytrs,2026-06-05T01:01:37Z,901.6,110,5,,26200,OK
qNKOBFoytrs,2026-06-05T03:00:25Z,1020.4,110,5,,26200,OK
qNKOBFoytrs,2026-06-05T05:00:37Z,1140.6,129,5,,26200,OK
qNKOBFoytrs,2026-06-05T07:01:04Z,1261.0,129,5,,26200,OK
qNKOBFoytrs,2026-06-05T09:00:36Z,1380.6,157,6,,26200,OK
qNKOBFoytrs,2026-06-05T11:01:31Z,1501.5,157,6,,26200,OK
qNKOBFoytrs,2026-06-05T13:03:14Z,1623.2,183,6,1,26200,OK
qNKOBFoytrs,2026-06-05T15:01:28Z,1741.4,205,6,1,26200,OK
qNKOBFoytrs,2026-06-05T17:00:19Z,1860.3,205,6,1,26200,OK
qNKOBFoytrs,2026-06-05T19:01:21Z,1981.3,219,7,1,26200,OK
qNKOBFoytrs,2026-06-05T21:00:25Z,2100.4,219,8,1,26200,OK
qNKOBFoytrs,2026-06-05T23:01:43Z,2221.7,251,9,1,26200,OK
qNKOBFoytrs,2026-06-06T01:00:31Z,2340.5,251,9,1,26200,OK
qNKOBFoytrs,2026-06-06T03:00:27Z,2460.4,278,9,1,26200,OK
qNKOBFoytrs,2026-06-06T05:00:35Z,2580.6,293,10,1,26200,OK
qNKOBFoytrs,2026-06-06T07:00:32Z,2700.5,293,10,1,26200,OK
qNKOBFoytrs,2026-06-06T09:01:56Z,2821.9,320,11,1,26200,OK
qNKOBFoytrs,2026-06-06T10:01:07Z,2881.1,325,11,1,26200,OK
qNKOBFoytrs,2026-06-06T12:00:54Z,3000.9,325,11,1,26200,OK
qNKOBFoytrs,2026-06-06T14:00:49Z,3120.8,339,11,1,26200,OK
qNKOBFoytrs,2026-06-06T16:02:29Z,3242.4,339,11,1,26200,OK
qNKOBFoytrs,2026-06-06T18:00:26Z,3360.4,353,11,1,26200,OK
qNKOBFoytrs,2026-06-06T20:00:29Z,3480.4,382,12,1,26200,OK
qNKOBFoytrs,2026-06-06T22:00:24Z,3600.4,382,12,1,26300,OK
qNKOBFoytrs,2026-06-07T00:00:15Z,3720.2,402,12,1,26300,OK
qNKOBFoytrs,2026-06-07T02:01:11Z,3841.2,406,13,1,26300,OK
qNKOBFoytrs,2026-06-07T04:01:59Z,3961.9,406,13,1,26300,OK
qNKOBFoytrs,2026-06-07T06:01:47Z,4081.8,428,14,1,26300,OK
qNKOBFoytrs,2026-06-07T08:02:32Z,4202.5,424,14,1,26300,OK
qNKOBFoytrs,2026-06-07T10:00:19Z,4320.3,444,14,1,26300,OK
qNKOBFoytrs,2026-06-07T16:00:33Z,4680.5,491,15,1,26300,OK
