video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GWjyBe1ZVHw,2026-06-09T13:04:43Z,154.8,33,2,,210000,OK
GWjyBe1ZVHw,2026-06-09T13:15:08Z,165.2,33,2,,210000,OK
GWjyBe1ZVHw,2026-06-09T13:22:34Z,172.6,39,3,,210000,OK
GWjyBe1ZVHw,2026-06-09T13:31:31Z,181.6,43,3,,210000,OK
GWjyBe1ZVHw,2026-06-09T15:32:10Z,302.2,82,3,,210000,OK
GWjyBe1ZVHw,2026-06-09T17:31:19Z,421.4,109,3,,210000,OK
GWjyBe1ZVHw,2026-06-09T19:30:52Z,540.9,109,3,,210000,OK
GWjyBe1ZVHw,2026-06-09T21:30:22Z,660.4,109,3,,210000,OK
GWjyBe1ZVHw,2026-06-09T23:30:49Z,780.9,158,4,,210000,OK
GWjyBe1ZVHw,2026-06-10T01:31:27Z,901.5,158,4,,210000,OK
