video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2vyZT8w6HxA,2026-05-29T18:37:12Z,97.1,664,119,12,82500,OK
2vyZT8w6HxA,2026-05-29T19:00:45Z,120.6,852,155,17,82500,OK
2vyZT8w6HxA,2026-05-29T19:18:24Z,138.3,985,168,17,82500,OK
2vyZT8w6HxA,2026-05-29T19:35:32Z,155.4,1130,181,17,82500,OK
2vyZT8w6HxA,2026-05-29T19:57:16Z,177.1,1307,197,18,82500,OK
2vyZT8w6HxA,2026-05-29T20:14:15Z,194.1,1471,209,18,82500,OK
2vyZT8w6HxA,2026-05-29T22:17:31Z,317.4,2946,308,31,82500,OK
2vyZT8w6HxA,2026-05-30T00:24:04Z,443.9,4436,364,34,82500,OK
2vyZT8w6HxA,2026-05-30T02:23:05Z,563.0,5278,390,35,82500,OK
2vyZT8w6HxA,2026-05-30T04:25:20Z,685.2,5710,405,35,82500,OK
2vyZT8w6HxA,2026-05-30T06:25:37Z,805.5,6069,429,35,82500,OK
2vyZT8w6HxA,2026-05-30T08:25:07Z,925.0,6486,456,42,82500,OK
2vyZT8w6HxA,2026-05-30T10:22:55Z,1042.8,7044,468,43,82500,OK
2vyZT8w6HxA,2026-05-30T12:30:39Z,1170.5,7467,487,47,82500,OK
2vyZT8w6HxA,2026-05-30T14:24:10Z,1284.0,7777,510,60,82500,OK
2vyZT8w6HxA,2026-05-30T16:22:48Z,1402.7,8114,523,63,82600,OK
2vyZT8w6HxA,2026-05-30T18:22:32Z,1522.4,8443,542,64,82600,OK
2vyZT8w6HxA,2026-05-30T20:26:44Z,1646.6,8752,558,91,82600,OK
2vyZT8w6HxA,2026-05-30T22:16:44Z,1756.6,9215,578,93,82600,OK
2vyZT8w6HxA,2026-05-31T00:14:15Z,1874.1,9590,591,93,82600,OK
2vyZT8w6HxA,2026-05-31T02:14:39Z,1994.5,9864,603,94,82600,OK
2vyZT8w6HxA,2026-05-31T04:26:34Z,2126.4,10016,610,94,82600,OK
2vyZT8w6HxA,2026-05-31T06:30:39Z,2250.5,10136,621,95,82600,OK
2vyZT8w6HxA,2026-05-31T08:29:26Z,2369.3,10269,633,97,82600,OK
2vyZT8w6HxA,2026-05-31T10:26:46Z,2486.6,10487,643,98,82600,OK
2vyZT8w6HxA,2026-05-31T12:13:35Z,2593.4,10631,649,98,82600,OK
2vyZT8w6HxA,2026-05-31T14:09:10Z,2709.0,10799,655,101,82600,OK
2vyZT8w6HxA,2026-05-31T16:09:26Z,2829.3,10991,666,104,82600,OK
2vyZT8w6HxA,2026-05-31T18:09:50Z,2949.7,11192,673,104,82600,OK
2vyZT8w6HxA,2026-05-31T20:08:37Z,3068.5,11365,679,111,82600,OK
2vyZT8w6HxA,2026-05-31T22:10:37Z,3190.5,11630,690,112,82600,OK
2vyZT8w6HxA,2026-06-01T00:09:05Z,3308.9,11892,698,112,82600,OK
2vyZT8w6HxA,2026-06-01T02:08:37Z,3428.5,12037,703,112,82600,OK
2vyZT8w6HxA,2026-06-01T04:11:53Z,3551.8,12103,709,113,82700,OK
2vyZT8w6HxA,2026-06-01T06:08:25Z,3668.3,12163,709,113,82700,OK
2vyZT8w6HxA,2026-06-01T08:13:01Z,3792.9,12231,711,113,82700,OK
2vyZT8w6HxA,2026-06-01T10:12:23Z,3912.2,12396,718,114,82700,OK
2vyZT8w6HxA,2026-06-01T12:12:28Z,4032.3,12527,725,115,82700,OK
2vyZT8w6HxA,2026-06-01T14:08:39Z,4148.5,12626,732,117,82700,OK
2vyZT8w6HxA,2026-06-01T16:08:54Z,4268.8,12752,736,119,82700,OK
2vyZT8w6HxA,2026-06-01T18:08:36Z,4388.5,12887,740,119,82700,OK
2vyZT8w6HxA,2026-06-02T00:07:48Z,4747.7,13452,754,122,82700,OK
