video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d_jGtiFIw8Y,2026-05-17T20:50:49Z,15.2,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T21:00:51Z,25.2,0,,,24,OK
d_jGtiFIw8Y,2026-05-17T21:10:45Z,35.1,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T21:21:03Z,45.4,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T21:31:00Z,55.4,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T21:40:54Z,65.3,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T21:51:04Z,75.5,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T22:01:01Z,85.4,0,,,24,OK
d_jGtiFIw8Y,2026-05-17T22:11:09Z,95.5,0,,,24,OK
d_jGtiFIw8Y,2026-05-17T22:20:47Z,105.2,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T22:30:57Z,115.3,0,,,24,OK
d_jGtiFIw8Y,2026-05-17T22:41:05Z,125.5,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T22:51:15Z,135.6,0,,,24,OK
d_jGtiFIw8Y,2026-05-17T23:01:16Z,145.7,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T23:11:09Z,155.5,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T23:21:09Z,165.5,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T23:30:58Z,175.3,1,,,24,OK
d_jGtiFIw8Y,2026-05-17T23:40:49Z,185.2,1,,,24,OK
d_jGtiFIw8Y,2026-05-18T01:40:49Z,305.2,1,,,24,OK
d_jGtiFIw8Y,2026-05-18T03:40:55Z,425.3,1,,,24,OK
d_jGtiFIw8Y,2026-05-18T05:41:15Z,545.6,20,,1,25,OK
d_jGtiFIw8Y,2026-05-18T07:40:55Z,665.3,34,,1,25,OK
d_jGtiFIw8Y,2026-05-18T09:41:05Z,785.5,37,,1,25,OK
d_jGtiFIw8Y,2026-05-18T11:41:10Z,905.5,38,,2,25,OK
d_jGtiFIw8Y,2026-05-18T13:41:15Z,1025.6,38,,2,25,OK
d_jGtiFIw8Y,2026-05-18T15:40:54Z,1145.3,38,,2,25,OK
d_jGtiFIw8Y,2026-05-18T17:40:58Z,1265.3,38,,2,25,OK
d_jGtiFIw8Y,2026-05-18T19:41:09Z,1385.5,38,,2,25,OK
d_jGtiFIw8Y,2026-05-18T21:41:08Z,1505.5,57,,2,25,OK
d_jGtiFIw8Y,2026-05-18T23:40:54Z,1625.3,57,,2,26,OK
d_jGtiFIw8Y,2026-05-19T01:41:33Z,1745.9,57,,2,26,OK
d_jGtiFIw8Y,2026-05-19T03:41:03Z,1865.4,81,,2,26,OK
d_jGtiFIw8Y,2026-05-19T05:40:59Z,1985.4,84,,2,26,OK
d_jGtiFIw8Y,2026-05-19T07:40:46Z,2105.2,85,,2,26,OK
d_jGtiFIw8Y,2026-05-19T09:41:07Z,2225.5,86,,2,26,OK
d_jGtiFIw8Y,2026-05-19T11:40:49Z,2345.2,88,,2,26,OK
d_jGtiFIw8Y,2026-05-19T13:41:11Z,2465.6,88,,2,26,OK
d_jGtiFIw8Y,2026-05-19T15:40:50Z,2585.2,88,,2,26,OK
d_jGtiFIw8Y,2026-05-19T17:41:00Z,2705.4,88,,2,26,OK
d_jGtiFIw8Y,2026-05-19T19:41:08Z,2825.5,88,,2,26,OK
d_jGtiFIw8Y,2026-05-19T21:40:57Z,2945.3,88,,2,26,OK
d_jGtiFIw8Y,2026-05-19T23:40:48Z,3065.2,91,,2,26,OK
d_jGtiFIw8Y,2026-05-20T01:40:47Z,3185.2,91,,2,26,OK
d_jGtiFIw8Y,2026-05-20T03:40:44Z,3305.1,91,,2,26,OK
d_jGtiFIw8Y,2026-05-20T05:40:49Z,3425.2,91,,2,26,OK
d_jGtiFIw8Y,2026-05-20T07:41:16Z,3545.7,91,,2,26,OK
d_jGtiFIw8Y,2026-05-20T09:41:09Z,3665.5,92,,2,26,OK
d_jGtiFIw8Y,2026-05-20T11:41:22Z,3785.8,93,,2,26,OK
