video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6N_SoMV8J8M,2026-05-30T00:13:55Z,63.9,16,54,,28800,OK
6N_SoMV8J8M,2026-05-30T00:42:59Z,92.9,28,64,,28800,OK
6N_SoMV8J8M,2026-05-30T01:11:58Z,121.9,81,64,,28800,OK
6N_SoMV8J8M,2026-05-30T01:38:24Z,148.3,538,64,,28800,OK
6N_SoMV8J8M,2026-05-30T02:08:54Z,178.8,1131,63,,28800,OK
6N_SoMV8J8M,2026-05-30T02:37:30Z,207.4,1268,63,,28800,OK
6N_SoMV8J8M,2026-05-30T04:36:58Z,326.9,1275,63,,28800,OK
6N_SoMV8J8M,2026-05-30T06:36:56Z,446.9,1280,63,,28800,OK
6N_SoMV8J8M,2026-05-30T08:39:14Z,569.2,1284,63,,28800,OK
6N_SoMV8J8M,2026-05-30T10:36:11Z,686.1,1284,63,,28800,OK
6N_SoMV8J8M,2026-05-30T12:42:48Z,812.7,1284,63,,28800,OK
6N_SoMV8J8M,2026-05-30T14:35:51Z,925.8,1284,63,,28800,OK
6N_SoMV8J8M,2026-05-30T16:37:47Z,1047.7,1285,63,,28800,OK
6N_SoMV8J8M,2026-05-30T18:35:25Z,1165.3,1286,62,,28800,OK
6N_SoMV8J8M,2026-05-30T20:38:43Z,1288.7,1285,63,,28800,OK
6N_SoMV8J8M,2026-05-30T22:31:04Z,1401.0,1277,61,,28800,OK
6N_SoMV8J8M,2026-05-31T00:33:54Z,1523.8,1277,61,,28800,OK
6N_SoMV8J8M,2026-05-31T02:35:29Z,1645.4,1277,61,,28800,OK
6N_SoMV8J8M,2026-05-31T04:41:52Z,1771.8,1278,61,,28800,OK
6N_SoMV8J8M,2026-05-31T06:44:07Z,1894.0,1278,61,,28800,OK
6N_SoMV8J8M,2026-05-31T08:41:33Z,2011.5,1278,61,,28800,OK
6N_SoMV8J8M,2026-05-31T10:43:43Z,2133.7,1278,61,,28800,UNPLAYABLE
