video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hLq1QPhwOGY,2026-05-28T09:03:27Z,134.1,2,0,,600,OK
hLq1QPhwOGY,2026-05-28T09:14:13Z,144.8,2,0,,600,OK
hLq1QPhwOGY,2026-05-28T09:23:08Z,153.8,2,0,,600,OK
hLq1QPhwOGY,2026-05-28T09:36:17Z,166.9,2,0,,600,OK
hLq1QPhwOGY,2026-05-28T09:47:25Z,178.0,2,0,,600,OK
hLq1QPhwOGY,2026-05-28T10:00:57Z,191.6,2,0,,600,OK
hLq1QPhwOGY,2026-05-28T11:56:21Z,307.0,2,0,,600,OK
hLq1QPhwOGY,2026-05-28T14:04:56Z,435.6,2,0,,600,OK
hLq1QPhwOGY,2026-05-28T16:01:55Z,552.5,2,0,,600,OK
hLq1QPhwOGY,2026-05-28T17:58:40Z,669.3,2,0,,600,OK
hLq1QPhwOGY,2026-05-28T20:07:14Z,797.9,2,0,,600,UNPLAYABLE
