video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GIrbtyG8Aes,2026-05-29T21:37:07Z,64.8,975,118,,32400,OK
GIrbtyG8Aes,2026-05-29T21:44:30Z,72.2,975,118,,32400,OK
GIrbtyG8Aes,2026-05-29T22:05:04Z,92.8,975,118,,32400,OK
GIrbtyG8Aes,2026-05-29T22:25:22Z,113.1,975,118,,32400,OK
GIrbtyG8Aes,2026-05-29T22:44:08Z,131.8,975,118,,32400,OK
GIrbtyG8Aes,2026-05-29T23:01:19Z,149.0,975,118,,32400,OK
GIrbtyG8Aes,2026-05-29T23:23:15Z,170.9,975,118,,32400,OK
GIrbtyG8Aes,2026-05-29T23:43:08Z,190.8,975,118,,32400,OK
GIrbtyG8Aes,2026-05-30T01:51:09Z,318.9,975,118,,32400,OK
GIrbtyG8Aes,2026-05-30T03:45:38Z,433.3,975,118,,32400,OK
GIrbtyG8Aes,2026-05-30T05:51:36Z,559.3,975,118,,32400,OK
GIrbtyG8Aes,2026-05-30T07:49:26Z,677.1,976,118,,32400,OK
GIrbtyG8Aes,2026-05-30T09:53:29Z,801.2,976,118,,32500,OK
GIrbtyG8Aes,2026-05-30T11:51:12Z,918.9,976,118,,32500,OK
GIrbtyG8Aes,2026-05-30T13:52:09Z,1039.8,976,118,,32500,OK
GIrbtyG8Aes,2026-05-30T15:46:01Z,1153.7,976,118,,32500,OK
GIrbtyG8Aes,2026-05-30T17:48:44Z,1276.4,977,118,,32500,OK
GIrbtyG8Aes,2026-05-30T19:48:32Z,1396.2,977,118,,32500,OK
GIrbtyG8Aes,2026-05-30T21:49:30Z,1517.2,977,118,,32500,OK
GIrbtyG8Aes,2026-05-30T23:38:03Z,1625.8,974,118,,32500,OK
GIrbtyG8Aes,2026-05-31T01:37:33Z,1745.2,974,118,,32500,OK
GIrbtyG8Aes,2026-05-31T03:44:37Z,1872.3,974,118,,32500,OK
GIrbtyG8Aes,2026-05-31T05:42:48Z,1990.5,974,118,,32500,OK
GIrbtyG8Aes,2026-05-31T07:48:27Z,2116.2,974,118,,32500,OK
GIrbtyG8Aes,2026-05-31T09:52:38Z,2240.3,974,118,,32500,UNPLAYABLE
