video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Avlvp99DhaM,2026-05-31T01:40:31Z,40.5,60,11,,138000,OK
Avlvp99DhaM,2026-05-31T02:03:20Z,63.3,87,12,,138000,OK
Avlvp99DhaM,2026-05-31T02:26:27Z,86.4,109,12,,138000,OK
Avlvp99DhaM,2026-05-31T02:59:15Z,119.2,132,14,,138000,OK
Avlvp99DhaM,2026-05-31T03:13:51Z,133.8,152,16,,138000,OK
Avlvp99DhaM,2026-05-31T03:22:51Z,142.8,159,17,,138000,OK
Avlvp99DhaM,2026-05-31T03:35:02Z,155.0,168,17,,138000,OK
Avlvp99DhaM,2026-05-31T03:59:37Z,179.6,200,20,,138000,OK
Avlvp99DhaM,2026-05-31T04:30:04Z,210.0,224,21,,138000,OK
Avlvp99DhaM,2026-05-31T06:34:27Z,334.4,359,24,1,138000,OK
Avlvp99DhaM,2026-05-31T08:32:17Z,452.2,518,26,1,138000,OK
Avlvp99DhaM,2026-05-31T10:29:22Z,569.3,721,28,1,138000,OK
Avlvp99DhaM,2026-05-31T12:17:02Z,677.0,914,34,1,138000,OK
Avlvp99DhaM,2026-05-31T14:11:44Z,791.7,1078,37,1,138000,OK
Avlvp99DhaM,2026-05-31T16:12:01Z,912.0,1317,42,1,139000,OK
Avlvp99DhaM,2026-05-31T18:12:15Z,1032.2,1678,48,1,139000,OK
Avlvp99DhaM,2026-05-31T20:15:11Z,1155.2,2337,62,1,139000,OK
Avlvp99DhaM,2026-05-31T22:14:01Z,1274.0,3850,87,2,139000,OK
Avlvp99DhaM,2026-06-01T00:14:10Z,1394.1,6024,105,2,139000,OK
Avlvp99DhaM,2026-06-01T02:12:04Z,1512.0,7470,109,2,139000,OK
Avlvp99DhaM,2026-06-01T04:15:28Z,1635.4,7842,113,2,139000,OK
Avlvp99DhaM,2026-06-01T06:16:08Z,1756.1,7970,115,2,139000,OK
Avlvp99DhaM,2026-06-01T08:15:53Z,1875.8,8081,121,2,139000,OK
Avlvp99DhaM,2026-06-01T10:16:06Z,1996.1,8194,123,2,139000,OK
Avlvp99DhaM,2026-06-01T12:16:13Z,2116.2,8320,125,2,139000,OK
Avlvp99DhaM,2026-06-01T14:17:03Z,2237.0,8483,130,2,139000,OK
Avlvp99DhaM,2026-06-01T16:12:29Z,2352.4,8652,137,2,139000,OK
Avlvp99DhaM,2026-06-01T18:11:53Z,2471.8,8907,157,2,139000,OK
Avlvp99DhaM,2026-06-01T20:13:20Z,2593.3,9496,184,2,139000,OK
Avlvp99DhaM,2026-06-01T22:10:54Z,2710.9,10482,206,3,139000,OK
Avlvp99DhaM,2026-06-02T00:14:14Z,2834.2,11337,254,4,139000,OK
Avlvp99DhaM,2026-06-02T02:10:27Z,2950.4,12812,268,5,139000,OK
Avlvp99DhaM,2026-06-02T04:11:21Z,3071.3,13805,281,5,139000,UNPLAYABLE
