video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r3kA11rb1Z0,2026-05-28T06:45:04Z,848.4,0,0,1,52,OK
r3kA11rb1Z0,2026-05-28T08:43:12Z,966.5,0,0,1,52,OK
r3kA11rb1Z0,2026-05-28T10:45:29Z,1088.8,0,0,1,53,OK
r3kA11rb1Z0,2026-05-28T12:45:51Z,1209.2,0,0,1,53,OK
r3kA11rb1Z0,2026-05-28T14:47:39Z,1331.0,0,0,1,53,OK
r3kA11rb1Z0,2026-05-28T16:44:15Z,1447.6,0,0,1,53,OK
r3kA11rb1Z0,2026-05-28T18:48:39Z,1572.0,0,0,1,53,OK
r3kA11rb1Z0,2026-05-28T20:57:36Z,1700.9,0,0,1,53,OK
r3kA11rb1Z0,2026-05-28T22:58:43Z,1822.0,0,0,1,53,OK
r3kA11rb1Z0,2026-05-29T01:04:51Z,1948.2,0,0,1,54,OK
r3kA11rb1Z0,2026-05-29T03:01:08Z,2064.4,0,0,1,53,OK
r3kA11rb1Z0,2026-05-29T05:04:32Z,2187.8,0,0,1,53,OK
r3kA11rb1Z0,2026-05-29T07:06:41Z,2310.0,0,0,1,53,OK
r3kA11rb1Z0,2026-05-29T09:06:11Z,2429.5,0,0,1,53,OK
r3kA11rb1Z0,2026-05-29T11:06:33Z,2549.9,0,0,1,53,UNPLAYABLE
