video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s06s1jKDjIk,2026-05-28T13:01:45Z,159.7,0,,,419,OK
s06s1jKDjIk,2026-05-28T13:11:35Z,169.5,0,,,419,OK
s06s1jKDjIk,2026-05-28T13:19:24Z,177.3,0,,,419,OK
s06s1jKDjIk,2026-05-28T13:30:37Z,188.6,0,,,419,OK
s06s1jKDjIk,2026-05-28T15:30:40Z,308.6,0,,,419,OK
s06s1jKDjIk,2026-05-28T17:28:33Z,426.5,0,,,419,OK
s06s1jKDjIk,2026-05-28T19:27:25Z,545.4,0,,,419,OK
s06s1jKDjIk,2026-05-28T21:35:33Z,673.5,0,,,419,OK
s06s1jKDjIk,2026-05-28T23:39:29Z,797.4,0,,,419,OK
s06s1jKDjIk,2026-05-29T01:40:15Z,918.2,0,,,419,OK
s06s1jKDjIk,2026-05-29T03:38:43Z,1036.7,0,,,419,OK
s06s1jKDjIk,2026-05-29T05:42:33Z,1160.5,1,,,419,OK
s06s1jKDjIk,2026-05-29T07:44:18Z,1282.2,1,,,419,OK
s06s1jKDjIk,2026-05-29T09:43:54Z,1401.8,1,,,419,OK
s06s1jKDjIk,2026-05-29T11:44:01Z,1522.0,2,,,419,OK
