video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-xiSKTPMbKI,2026-05-28T09:27:53Z,117.5,64,0,,4710,OK
-xiSKTPMbKI,2026-05-28T09:41:30Z,131.1,68,1,,4710,OK
-xiSKTPMbKI,2026-05-28T09:53:30Z,143.1,71,1,,4710,OK
-xiSKTPMbKI,2026-05-28T10:04:16Z,153.9,72,1,,4710,OK
-xiSKTPMbKI,2026-05-28T10:13:14Z,162.9,72,1,,4710,OK
-xiSKTPMbKI,2026-05-28T10:21:03Z,170.7,72,1,,4710,OK
-xiSKTPMbKI,2026-05-28T10:28:23Z,178.0,72,1,,4710,OK
-xiSKTPMbKI,2026-05-28T10:40:02Z,189.7,72,1,,4710,OK
-xiSKTPMbKI,2026-05-28T12:37:21Z,307.0,72,1,,4720,OK
-xiSKTPMbKI,2026-05-28T14:40:38Z,430.3,109,2,,4720,OK
-xiSKTPMbKI,2026-05-28T16:37:38Z,547.3,122,2,,4720,OK
-xiSKTPMbKI,2026-05-28T18:38:19Z,668.0,125,2,,4720,OK
-xiSKTPMbKI,2026-05-28T20:45:14Z,794.9,125,2,,4720,OK
-xiSKTPMbKI,2026-05-28T22:51:41Z,921.3,132,2,,4720,OK
-xiSKTPMbKI,2026-05-29T00:57:26Z,1047.1,133,2,,4720,OK
-xiSKTPMbKI,2026-05-29T02:51:33Z,1161.2,133,2,,4720,OK
-xiSKTPMbKI,2026-05-29T04:55:29Z,1285.1,138,2,,4720,OK
-xiSKTPMbKI,2026-05-29T06:56:36Z,1406.2,144,2,,4720,OK
-xiSKTPMbKI,2026-05-29T08:58:43Z,1528.3,144,2,,4720,OK
-xiSKTPMbKI,2026-05-29T10:56:42Z,1646.3,150,2,,4720,OK
-xiSKTPMbKI,2026-05-29T13:01:38Z,1771.3,150,2,,4720,OK
