video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qdNJcRlGKk0,2026-05-28T05:23:57Z,854.9,1790,188,1,21200,OK
qdNJcRlGKk0,2026-05-28T07:19:50Z,970.8,1790,188,1,21200,OK
qdNJcRlGKk0,2026-05-28T09:21:07Z,1092.1,1812,191,1,21200,OK
qdNJcRlGKk0,2026-05-28T11:20:42Z,1211.7,1820,191,1,21200,OK
qdNJcRlGKk0,2026-05-28T13:25:12Z,1336.2,1828,195,1,21200,OK
qdNJcRlGKk0,2026-05-28T15:25:16Z,1456.2,1848,212,1,21200,OK
qdNJcRlGKk0,2026-05-28T17:22:02Z,1573.0,1885,225,1,21200,OK
qdNJcRlGKk0,2026-05-28T19:22:19Z,1693.3,1938,232,1,21200,OK
qdNJcRlGKk0,2026-05-28T21:28:41Z,1819.7,1968,233,1,21200,OK
qdNJcRlGKk0,2026-05-28T23:27:16Z,1938.2,1968,233,1,21200,OK
qdNJcRlGKk0,2026-05-29T01:31:23Z,2062.4,1979,235,1,21200,OK
qdNJcRlGKk0,2026-05-29T03:30:53Z,2181.9,1985,241,1,21200,OK
qdNJcRlGKk0,2026-05-29T05:35:33Z,2306.5,2010,249,1,21200,OK
qdNJcRlGKk0,2026-05-29T07:34:58Z,2425.9,2042,256,1,21200,OK
qdNJcRlGKk0,2026-05-29T09:36:22Z,2547.3,2062,262,1,21200,OK
qdNJcRlGKk0,2026-05-29T11:35:49Z,2666.8,2080,265,1,21200,OK
qdNJcRlGKk0,2026-05-29T13:33:52Z,2784.8,2090,271,1,21200,OK
qdNJcRlGKk0,2026-05-29T15:29:06Z,2900.1,2099,279,1,21300,OK
qdNJcRlGKk0,2026-05-29T17:34:30Z,3025.5,2117,281,1,21300,OK
qdNJcRlGKk0,2026-05-29T19:35:20Z,3146.3,2117,281,1,21300,OK
qdNJcRlGKk0,2026-05-29T21:30:48Z,3261.8,2170,290,1,21300,OK
qdNJcRlGKk0,2026-05-29T23:30:43Z,3381.7,2170,290,1,21300,OK
qdNJcRlGKk0,2026-05-30T01:35:50Z,3506.8,2177,291,1,21300,OK
qdNJcRlGKk0,2026-05-30T03:34:40Z,3625.7,2177,291,1,21300,OK
qdNJcRlGKk0,2026-05-30T05:38:39Z,3749.6,2189,298,1,21300,OK
qdNJcRlGKk0,2026-05-30T07:36:16Z,3867.2,2189,298,1,21300,OK
qdNJcRlGKk0,2026-05-30T09:40:32Z,3991.5,2219,308,1,21400,OK
qdNJcRlGKk0,2026-05-30T11:34:46Z,4105.8,2236,310,1,21400,OK
qdNJcRlGKk0,2026-05-30T13:37:03Z,4228.0,2251,315,1,21400,OK
qdNJcRlGKk0,2026-05-30T15:31:24Z,4342.4,2262,315,1,21400,OK
qdNJcRlGKk0,2026-05-30T21:35:03Z,4706.0,,315,1,21400,LOGIN_REQUIRED
