video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VkVST3WiXsg,2026-05-30T00:17:58Z,51.1,48,4,,1050,OK
VkVST3WiXsg,2026-05-30T00:46:10Z,79.3,48,4,,1050,OK
VkVST3WiXsg,2026-05-30T01:14:43Z,107.8,48,4,,1050,OK
VkVST3WiXsg,2026-05-30T01:42:57Z,136.1,48,4,,1040,OK
VkVST3WiXsg,2026-05-30T02:14:14Z,167.3,48,4,,1040,OK
VkVST3WiXsg,2026-05-30T02:42:57Z,196.1,48,4,,1040,OK
VkVST3WiXsg,2026-05-30T04:44:49Z,317.9,49,4,,1040,OK
VkVST3WiXsg,2026-05-30T06:44:14Z,437.4,49,4,,1040,OK
VkVST3WiXsg,2026-05-30T08:46:50Z,560.0,49,4,,1040,OK
VkVST3WiXsg,2026-05-30T10:42:29Z,675.6,49,4,,1040,OK
VkVST3WiXsg,2026-05-30T12:54:37Z,807.7,50,4,,1040,OK
VkVST3WiXsg,2026-05-30T14:42:47Z,915.9,50,4,,1040,OK
VkVST3WiXsg,2026-05-30T16:45:12Z,1038.3,50,4,,1040,OK
VkVST3WiXsg,2026-05-30T18:42:48Z,1155.9,50,4,,1040,OK
VkVST3WiXsg,2026-05-30T20:47:22Z,1280.5,50,4,,1040,OK
VkVST3WiXsg,2026-05-30T22:38:08Z,1391.2,50,4,,1040,OK
VkVST3WiXsg,2026-05-31T00:44:56Z,1518.0,50,4,,1040,OK
VkVST3WiXsg,2026-05-31T02:42:13Z,1635.3,50,4,,1040,OK
VkVST3WiXsg,2026-05-31T04:50:53Z,1764.0,50,4,,1040,OK
VkVST3WiXsg,2026-05-31T06:52:50Z,1886.0,50,4,,1050,OK
VkVST3WiXsg,2026-05-31T08:54:37Z,2007.7,50,4,,1050,UNPLAYABLE
