video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VRmi4_oeU8E,2026-06-06T15:00:56Z,316.7,1200,70,4,350,OK
VRmi4_oeU8E,2026-06-06T17:00:06Z,435.9,1299,73,4,352,OK
VRmi4_oeU8E,2026-06-06T18:59:20Z,555.1,1299,73,4,352,OK
VRmi4_oeU8E,2026-06-06T21:00:06Z,675.9,1348,71,4,353,OK
VRmi4_oeU8E,2026-06-06T22:59:17Z,795.1,1348,73,4,353,OK
VRmi4_oeU8E,2026-06-07T00:59:11Z,915.0,1348,73,4,353,OK
VRmi4_oeU8E,2026-06-07T02:59:40Z,1035.5,1385,73,4,353,OK
VRmi4_oeU8E,2026-06-07T05:00:12Z,1156.0,1385,73,4,353,OK
VRmi4_oeU8E,2026-06-07T06:59:24Z,1275.2,1418,75,4,354,OK
VRmi4_oeU8E,2026-06-07T09:00:50Z,1396.6,1431,79,4,354,OK
VRmi4_oeU8E,2026-06-07T10:59:06Z,1514.9,1440,78,4,354,OK
VRmi4_oeU8E,2026-06-07T12:59:24Z,1635.2,1458,79,4,354,OK
VRmi4_oeU8E,2026-06-07T15:02:16Z,1758.1,1470,81,4,354,OK
VRmi4_oeU8E,2026-06-07T17:00:32Z,1876.3,1504,81,4,354,OK
VRmi4_oeU8E,2026-06-07T18:59:32Z,1995.3,1504,81,4,354,OK
VRmi4_oeU8E,2026-06-07T20:59:17Z,2115.1,1549,86,4,355,OK
VRmi4_oeU8E,2026-06-07T23:00:03Z,2235.8,1583,88,4,355,OK
VRmi4_oeU8E,2026-06-08T00:59:00Z,2354.8,1615,95,4,358,OK
VRmi4_oeU8E,2026-06-08T02:59:03Z,2474.8,1655,94,4,358,OK
VRmi4_oeU8E,2026-06-08T05:00:22Z,2596.2,1655,93,4,358,OK
VRmi4_oeU8E,2026-06-08T06:59:25Z,2715.2,1696,100,4,359,OK
VRmi4_oeU8E,2026-06-08T09:00:27Z,2836.2,1744,100,4,359,OK
VRmi4_oeU8E,2026-06-08T09:44:43Z,2880.5,1761,100,4,359,UNPLAYABLE
