video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZobKus0IRbM,2026-06-04T13:05:56Z,125.8,154,2,,50700,OK
ZobKus0IRbM,2026-06-04T13:16:18Z,136.2,173,2,,50700,OK
ZobKus0IRbM,2026-06-04T13:28:07Z,148.0,185,2,,50700,OK
ZobKus0IRbM,2026-06-04T13:36:51Z,156.8,186,2,,50700,OK
ZobKus0IRbM,2026-06-04T13:46:10Z,166.1,187,2,,50700,OK
ZobKus0IRbM,2026-06-04T13:56:40Z,176.6,187,2,,50700,OK
ZobKus0IRbM,2026-06-04T14:02:22Z,182.3,187,2,,50700,OK
ZobKus0IRbM,2026-06-04T16:00:52Z,300.8,248,3,,50700,OK
ZobKus0IRbM,2026-06-04T18:00:45Z,420.7,248,3,,50700,OK
ZobKus0IRbM,2026-06-04T20:01:14Z,541.1,379,3,,50700,OK
ZobKus0IRbM,2026-06-04T22:00:45Z,660.7,381,3,,50700,OK
ZobKus0IRbM,2026-06-05T00:00:55Z,780.8,477,3,,50700,OK
ZobKus0IRbM,2026-06-05T02:00:40Z,900.6,524,4,,50700,OK
ZobKus0IRbM,2026-06-05T04:01:40Z,1021.6,566,5,,50700,OK
ZobKus0IRbM,2026-06-05T06:02:18Z,1142.2,620,5,,50700,OK
ZobKus0IRbM,2026-06-05T08:01:44Z,1261.7,620,5,,50700,OK
ZobKus0IRbM,2026-06-05T10:02:01Z,1381.9,620,5,,50700,OK
ZobKus0IRbM,2026-06-05T12:02:11Z,1502.1,677,5,,50700,OK
ZobKus0IRbM,2026-06-05T14:01:28Z,1621.4,717,5,,50700,OK
ZobKus0IRbM,2026-06-05T16:01:08Z,1741.0,717,5,,50700,OK
ZobKus0IRbM,2026-06-05T18:01:42Z,1861.6,708,5,,50700,OK
ZobKus0IRbM,2026-06-05T20:01:45Z,1981.7,708,5,,50700,OK
ZobKus0IRbM,2026-06-05T22:00:44Z,2100.7,762,5,,50700,OK
ZobKus0IRbM,2026-06-06T00:00:39Z,2220.6,783,5,,50700,OK
ZobKus0IRbM,2026-06-06T02:01:47Z,2341.7,783,5,,50700,OK
ZobKus0IRbM,2026-06-06T04:00:53Z,2460.8,783,5,,50700,OK
ZobKus0IRbM,2026-06-06T06:00:42Z,2580.6,834,5,,50700,OK
ZobKus0IRbM,2026-06-06T08:00:34Z,2700.5,856,5,,50700,OK
ZobKus0IRbM,2026-06-06T10:01:21Z,2821.3,864,5,,50700,OK
ZobKus0IRbM,2026-06-06T11:00:41Z,2880.6,864,5,,50700,OK
ZobKus0IRbM,2026-06-06T13:01:11Z,3001.1,917,5,,50700,OK
ZobKus0IRbM,2026-06-06T15:01:21Z,3121.3,946,5,,50700,OK
ZobKus0IRbM,2026-06-06T17:00:26Z,3240.3,946,5,,50700,OK
ZobKus0IRbM,2026-06-06T19:01:50Z,3361.8,946,5,,50700,OK
ZobKus0IRbM,2026-06-06T21:03:33Z,3483.5,1062,5,,50700,OK
ZobKus0IRbM,2026-06-06T23:00:46Z,3600.7,1062,5,,50700,OK
ZobKus0IRbM,2026-06-07T01:00:39Z,3720.6,1087,5,,50700,OK
ZobKus0IRbM,2026-06-07T03:00:41Z,3840.6,1111,5,,50700,OK
ZobKus0IRbM,2026-06-07T05:00:45Z,3960.7,1122,5,,50700,OK
ZobKus0IRbM,2026-06-07T07:00:45Z,4080.7,1142,5,,50700,OK
ZobKus0IRbM,2026-06-07T09:01:19Z,4201.2,1155,5,,50700,OK
ZobKus0IRbM,2026-06-07T11:02:10Z,4322.1,1155,5,,50700,OK
ZobKus0IRbM,2026-06-07T17:00:57Z,4680.9,1219,5,,50700,OK
