video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YuRxqpjc92A,2026-05-08T23:17:57Z,3977.5,0,0,,,OK
YuRxqpjc92A,2026-05-09T01:18:14Z,4097.8,0,0,,,OK
YuRxqpjc92A,2026-05-09T03:19:44Z,4219.3,0,0,,,OK
YuRxqpjc92A,2026-05-09T05:18:49Z,4338.4,0,0,,,OK
YuRxqpjc92A,2026-05-09T11:18:34Z,4698.1,0,0,,,OK
YuRxqpjc92A,2026-05-09T17:31:15Z,5070.8,0,0,,,OK
YuRxqpjc92A,2026-05-09T23:43:21Z,5442.9,0,0,,,OK
YuRxqpjc92A,2026-05-10T13:28:26Z,6268.0,0,0,,,OK
YuRxqpjc92A,2026-05-10T21:28:53Z,6748.4,0,0,,,OK
YuRxqpjc92A,2026-05-11T04:23:18Z,7162.9,0,0,,,OK
YuRxqpjc92A,2026-05-11T11:41:41Z,7601.2,0,0,,,OK
YuRxqpjc92A,2026-05-11T18:53:33Z,8033.1,0,0,,,OK
YuRxqpjc92A,2026-05-12T02:24:04Z,8483.6,0,0,,,OK
YuRxqpjc92A,2026-05-12T15:11:07Z,9250.7,0,0,,,OK
