video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jcEYEu-OldY,2026-05-29T16:15:56Z,56.6,192,4,,2820000,OK
jcEYEu-OldY,2026-05-29T16:31:19Z,72.0,209,4,,2820000,OK
jcEYEu-OldY,2026-05-29T16:54:28Z,95.2,233,4,,2820000,OK
jcEYEu-OldY,2026-05-29T17:11:46Z,112.5,248,4,,2820000,OK
jcEYEu-OldY,2026-05-29T17:27:05Z,127.8,265,5,,2820000,OK
jcEYEu-OldY,2026-05-29T17:46:47Z,147.5,294,6,,2820000,OK
jcEYEu-OldY,2026-05-29T18:02:08Z,162.8,313,7,,2820000,OK
jcEYEu-OldY,2026-05-29T18:22:12Z,182.9,331,8,,2820000,OK
jcEYEu-OldY,2026-05-29T20:22:30Z,303.2,444,6,,2820000,OK
jcEYEu-OldY,2026-05-29T22:22:30Z,423.2,492,10,,2820000,OK
jcEYEu-OldY,2026-05-30T00:31:13Z,551.9,492,10,,2820000,OK
jcEYEu-OldY,2026-05-30T02:28:26Z,669.1,586,14,,2820000,OK
jcEYEu-OldY,2026-05-30T04:29:29Z,790.2,677,15,,2820000,OK
jcEYEu-OldY,2026-05-30T06:30:39Z,911.4,751,16,,2820000,OK
jcEYEu-OldY,2026-05-30T08:32:28Z,1033.2,776,17,,2820000,OK
jcEYEu-OldY,2026-05-30T10:28:44Z,1149.5,825,17,,2820000,OK
jcEYEu-OldY,2026-05-30T12:36:19Z,1277.0,829,17,,2820000,OK
jcEYEu-OldY,2026-05-30T14:28:57Z,1389.7,829,17,,2820000,OK
jcEYEu-OldY,2026-05-30T16:29:24Z,1510.1,913,17,,2820000,OK
jcEYEu-OldY,2026-05-30T18:28:54Z,1629.6,913,17,,2820000,OK
jcEYEu-OldY,2026-05-30T20:31:49Z,1752.5,913,17,,2820000,OK
jcEYEu-OldY,2026-05-30T22:23:50Z,1864.5,982,17,,2820000,OK
jcEYEu-OldY,2026-05-31T00:24:42Z,1985.4,999,17,,2820000,OK
jcEYEu-OldY,2026-05-31T02:24:43Z,2105.4,999,17,,2820000,OK
jcEYEu-OldY,2026-05-31T04:33:20Z,2234.1,1025,17,,2830000,OK
jcEYEu-OldY,2026-05-31T06:37:33Z,2358.3,1025,17,,2830000,OK
jcEYEu-OldY,2026-05-31T08:35:38Z,2476.3,1072,17,,2830000,OK
jcEYEu-OldY,2026-05-31T10:32:52Z,2593.6,1179,17,,2830000,OK
jcEYEu-OldY,2026-05-31T12:24:38Z,2705.3,1179,17,,2830000,OK
jcEYEu-OldY,2026-05-31T14:19:37Z,2820.3,1284,19,,2830000,OK
jcEYEu-OldY,2026-05-31T16:19:19Z,2940.0,1321,19,,2830000,OK
jcEYEu-OldY,2026-05-31T18:19:14Z,3059.9,1445,19,,2830000,OK
jcEYEu-OldY,2026-05-31T20:17:36Z,3178.3,1510,19,,2830000,OK
jcEYEu-OldY,2026-05-31T22:21:40Z,3302.4,1521,19,,2830000,OK
jcEYEu-OldY,2026-06-01T00:21:08Z,3421.8,1521,19,,2830000,OK
jcEYEu-OldY,2026-06-01T02:19:14Z,3539.9,1521,19,,2830000,OK
jcEYEu-OldY,2026-06-01T04:22:55Z,3663.6,1536,19,,2830000,OK
jcEYEu-OldY,2026-06-01T06:18:55Z,3779.6,1571,19,,2830000,OK
jcEYEu-OldY,2026-06-01T08:23:55Z,3904.6,1571,19,,2830000,OK
jcEYEu-OldY,2026-06-01T10:25:42Z,4026.4,1642,19,,2830000,OK
jcEYEu-OldY,2026-06-01T12:23:46Z,4144.5,1729,19,,2830000,OK
jcEYEu-OldY,2026-06-01T14:19:56Z,4260.6,1729,19,,2830000,OK
jcEYEu-OldY,2026-06-01T16:19:14Z,4379.9,1798,19,,2830000,OK
jcEYEu-OldY,2026-06-01T22:16:34Z,4737.3,1900,19,,2830000,OK
