video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PoEBB2Gv2iY,2026-05-10T18:47:08Z,918.0,132498,448,55,437000,OK
PoEBB2Gv2iY,2026-05-10T23:13:52Z,1184.8,139187,461,58,437000,OK
PoEBB2Gv2iY,2026-05-11T03:50:52Z,1461.8,144485,476,58,437000,OK
PoEBB2Gv2iY,2026-05-11T09:37:52Z,1808.8,150974,482,59,437000,OK
PoEBB2Gv2iY,2026-05-11T16:42:14Z,2233.1,157265,493,59,437000,OK
PoEBB2Gv2iY,2026-05-12T01:08:44Z,2739.6,161706,496,59,437000,OK
PoEBB2Gv2iY,2026-05-12T09:01:20Z,3212.2,165250,501,60,437000,OK
PoEBB2Gv2iY,2026-05-12T19:09:20Z,3820.2,169433,506,61,437000,OK
PoEBB2Gv2iY,2026-05-13T05:02:40Z,4413.6,171635,508,62,437000,OK
PoEBB2Gv2iY,2026-05-13T21:27:41Z,5398.6,175002,513,63,437000,OK
