video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m5X0cpGuQZM,2026-05-29T21:33:05Z,57.0,0,0,,612,OK
m5X0cpGuQZM,2026-05-29T21:54:16Z,78.2,0,0,,612,OK
m5X0cpGuQZM,2026-05-29T22:14:56Z,98.9,0,0,,612,OK
m5X0cpGuQZM,2026-05-29T22:37:01Z,121.0,0,0,,612,OK
m5X0cpGuQZM,2026-05-29T23:05:55Z,149.8,0,0,,612,OK
m5X0cpGuQZM,2026-05-29T23:27:48Z,171.7,0,0,,612,OK
m5X0cpGuQZM,2026-05-29T23:48:11Z,192.1,0,0,,612,OK
m5X0cpGuQZM,2026-05-30T01:56:58Z,320.9,0,0,,612,OK
m5X0cpGuQZM,2026-05-30T03:54:23Z,438.3,0,0,,612,OK
m5X0cpGuQZM,2026-05-30T05:56:29Z,560.4,0,0,,612,OK
m5X0cpGuQZM,2026-05-30T07:56:17Z,680.2,1,0,,612,OK
m5X0cpGuQZM,2026-05-30T09:57:49Z,801.8,1,0,,612,OK
m5X0cpGuQZM,2026-05-30T12:02:56Z,926.9,1,0,,612,OK
m5X0cpGuQZM,2026-05-30T14:00:06Z,1044.0,2,0,,612,OK
m5X0cpGuQZM,2026-05-30T15:53:11Z,1157.1,2,0,,612,OK
m5X0cpGuQZM,2026-05-30T17:57:36Z,1281.5,2,0,,612,OK
m5X0cpGuQZM,2026-05-30T19:54:48Z,1398.7,2,0,,612,OK
m5X0cpGuQZM,2026-05-30T21:55:11Z,1519.1,2,0,,612,OK
m5X0cpGuQZM,2026-05-30T23:43:23Z,1627.3,2,0,,612,OK
m5X0cpGuQZM,2026-05-31T01:46:35Z,1750.5,2,0,,612,OK
m5X0cpGuQZM,2026-05-31T03:54:39Z,1878.6,2,0,,612,OK
m5X0cpGuQZM,2026-05-31T05:54:06Z,1998.0,2,0,,612,OK
m5X0cpGuQZM,2026-05-31T07:56:32Z,2120.5,2,0,,612,OK
m5X0cpGuQZM,2026-05-31T10:05:14Z,2249.2,2,0,,612,UNPLAYABLE
