video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ebk7bkBskmI,2026-05-09T07:51:25Z,638.2,2322,15,9,3260000,OK
ebk7bkBskmI,2026-05-09T09:50:31Z,757.3,2538,16,10,3260000,OK
ebk7bkBskmI,2026-05-09T11:54:45Z,881.5,2676,16,10,3260000,OK
ebk7bkBskmI,2026-05-09T13:56:56Z,1003.7,2711,17,10,3260000,OK
ebk7bkBskmI,2026-05-09T16:05:05Z,1131.8,2760,18,11,3260000,OK
ebk7bkBskmI,2026-05-09T18:04:15Z,1251.0,2760,18,11,3260000,OK
ebk7bkBskmI,2026-05-09T20:06:31Z,1373.3,2783,19,11,3260000,OK
ebk7bkBskmI,2026-05-09T22:12:13Z,1499.0,2784,19,11,3260000,OK
ebk7bkBskmI,2026-05-10T10:24:35Z,2231.3,2856,19,11,3260000,OK
ebk7bkBskmI,2026-05-10T13:48:01Z,2434.8,2864,19,11,3260000,OK
ebk7bkBskmI,2026-05-10T16:10:09Z,2576.9,2876,19,11,3260000,OK
ebk7bkBskmI,2026-05-10T19:08:31Z,2755.3,2876,19,11,3260000,OK
ebk7bkBskmI,2026-05-11T00:00:38Z,3047.4,2886,19,11,3260000,OK
ebk7bkBskmI,2026-05-11T05:07:27Z,3354.2,2896,19,11,3260000,OK
ebk7bkBskmI,2026-05-11T11:00:34Z,3707.3,2899,19,11,3260000,OK
ebk7bkBskmI,2026-05-11T18:14:02Z,4140.8,2904,20,11,3260000,OK
ebk7bkBskmI,2026-05-12T03:22:41Z,4689.4,2906,20,11,3260000,OK
ebk7bkBskmI,2026-05-12T16:40:13Z,5487.0,2914,20,11,3260000,OK
ebk7bkBskmI,2026-05-13T07:49:00Z,6395.8,2922,20,11,3260000,OK
ebk7bkBskmI,2026-05-14T00:11:49Z,7378.6,2928,20,12,3260000,OK
