video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9l6OK33cc0g,2026-05-28T14:17:49Z,65.8,59928,275,,20000,OK
9l6OK33cc0g,2026-05-28T14:28:11Z,76.1,59928,275,,20000,OK
9l6OK33cc0g,2026-05-28T14:36:17Z,84.2,63637,275,,20000,OK
9l6OK33cc0g,2026-05-28T14:46:06Z,94.0,70465,275,,20000,OK
9l6OK33cc0g,2026-05-28T14:58:58Z,106.9,80886,275,,20000,OK
9l6OK33cc0g,2026-05-28T15:11:47Z,119.7,80886,274,,20000,OK
9l6OK33cc0g,2026-05-28T15:19:20Z,127.3,80886,274,,20000,OK
9l6OK33cc0g,2026-05-28T15:27:48Z,135.8,80886,274,,20000,OK
9l6OK33cc0g,2026-05-28T15:39:27Z,147.4,80886,274,,20000,OK
9l6OK33cc0g,2026-05-28T15:49:13Z,157.2,80889,274,,20000,OK
9l6OK33cc0g,2026-05-28T16:01:57Z,169.9,80897,274,,20000,UNPLAYABLE
