video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hDkvwxNUIKw,2026-05-23T16:18:09Z,910.4,7069,556,,62600,OK
hDkvwxNUIKw,2026-05-23T19:51:11Z,1123.4,7867,581,,62600,OK
hDkvwxNUIKw,2026-05-23T23:29:42Z,1341.9,8598,648,,62600,OK
hDkvwxNUIKw,2026-05-24T03:07:05Z,1559.3,11497,831,,62600,OK
hDkvwxNUIKw,2026-05-24T06:51:25Z,1783.6,14646,925,,62600,OK
hDkvwxNUIKw,2026-05-24T10:35:26Z,2007.6,16186,978,,62600,OK
hDkvwxNUIKw,2026-05-24T18:03:19Z,2455.5,19831,1087,,62699,OK
hDkvwxNUIKw,2026-05-24T21:51:10Z,2683.4,21132,1123,,62699,OK
hDkvwxNUIKw,2026-05-25T01:34:07Z,2906.3,22108,1131,,62699,UNPLAYABLE
hDkvwxNUIKw,2026-05-27T00:33:19Z,5725.5,22060,1127,,62800,UNPLAYABLE
