video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DmaFT8RPf-Q,2026-05-09T13:49:03Z,39.0,16771,610,189,684000,OK
DmaFT8RPf-Q,2026-05-09T14:00:47Z,50.7,18668,723,213,684000,OK
DmaFT8RPf-Q,2026-05-09T14:08:44Z,58.6,19752,773,228,684000,OK
DmaFT8RPf-Q,2026-05-09T14:19:50Z,69.7,21001,866,255,684000,OK
DmaFT8RPf-Q,2026-05-09T14:32:14Z,82.1,22104,998,300,684000,OK
DmaFT8RPf-Q,2026-05-09T14:44:29Z,94.4,22988,1267,381,684000,OK
DmaFT8RPf-Q,2026-05-09T15:05:30Z,115.4,25074,1481,490,684000,OK
DmaFT8RPf-Q,2026-05-09T15:27:54Z,137.8,29431,1677,585,684000,OK
DmaFT8RPf-Q,2026-05-09T15:52:16Z,162.2,35705,1835,661,684000,OK
DmaFT8RPf-Q,2026-05-09T16:15:02Z,184.9,53082,1963,740,684000,OK
DmaFT8RPf-Q,2026-05-09T18:15:04Z,305.0,105299,2312,921,684000,OK
DmaFT8RPf-Q,2026-05-09T20:15:07Z,425.0,122524,2442,985,684000,OK
DmaFT8RPf-Q,2026-05-09T22:21:49Z,551.7,129886,2581,1031,684000,OK
DmaFT8RPf-Q,2026-05-10T10:39:36Z,1289.5,179631,3362,1363,685000,OK
DmaFT8RPf-Q,2026-05-10T14:06:02Z,1495.9,187485,3481,1393,685000,OK
DmaFT8RPf-Q,2026-05-10T16:37:56Z,1647.8,193368,3538,1407,685000,OK
DmaFT8RPf-Q,2026-05-10T19:38:33Z,1828.5,197856,3560,1418,685000,OK
DmaFT8RPf-Q,2026-05-11T00:54:50Z,2144.7,200072,3588,1450,685000,OK
DmaFT8RPf-Q,2026-05-11T06:15:51Z,2465.8,204172,3650,1469,685000,OK
DmaFT8RPf-Q,2026-05-11T12:41:59Z,2851.9,209923,3708,1482,685000,OK
DmaFT8RPf-Q,2026-05-11T20:12:00Z,3301.9,214768,3735,1492,685000,OK
DmaFT8RPf-Q,2026-05-12T05:17:59Z,3847.9,216703,3756,1498,686000,OK
DmaFT8RPf-Q,2026-05-12T13:27:41Z,4337.6,220111,3785,1508,686000,OK
DmaFT8RPf-Q,2026-05-13T03:12:38Z,5162.5,225312,3818,1510,686000,OK
DmaFT8RPf-Q,2026-05-13T19:54:25Z,6164.3,231100,3863,1527,686000,OK
