video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
45a4WN4xbLQ,2026-05-28T12:18:44Z,110.4,15,1,1,3930,OK
45a4WN4xbLQ,2026-05-28T12:28:53Z,120.5,16,1,1,3930,OK
45a4WN4xbLQ,2026-05-28T12:40:52Z,132.5,16,1,1,3930,OK
45a4WN4xbLQ,2026-05-28T12:53:53Z,145.6,16,1,1,3930,OK
45a4WN4xbLQ,2026-05-28T13:04:12Z,155.9,16,1,1,3930,OK
45a4WN4xbLQ,2026-05-28T13:12:39Z,164.3,16,1,1,3930,OK
45a4WN4xbLQ,2026-05-28T13:22:59Z,174.7,16,1,1,3930,OK
45a4WN4xbLQ,2026-05-28T13:33:28Z,185.1,16,1,1,3930,OK
45a4WN4xbLQ,2026-05-28T15:34:24Z,306.1,33,2,2,3930,OK
45a4WN4xbLQ,2026-05-28T17:31:07Z,422.8,33,2,2,3930,OK
45a4WN4xbLQ,2026-05-28T19:31:15Z,542.9,43,2,2,3930,OK
45a4WN4xbLQ,2026-05-28T21:38:06Z,669.8,56,3,2,3930,OK
45a4WN4xbLQ,2026-05-28T23:42:11Z,793.9,56,3,2,3930,OK
45a4WN4xbLQ,2026-05-29T01:44:26Z,916.1,67,3,2,3930,OK
45a4WN4xbLQ,2026-05-29T03:42:45Z,1034.4,67,3,2,3930,OK
45a4WN4xbLQ,2026-05-29T05:45:56Z,1157.6,81,3,2,3930,OK
45a4WN4xbLQ,2026-05-29T07:47:40Z,1279.3,81,3,2,3930,OK
45a4WN4xbLQ,2026-05-29T09:47:52Z,1399.5,92,3,2,3930,OK
45a4WN4xbLQ,2026-05-29T11:48:56Z,1520.6,107,3,2,3930,OK
