video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OlVfoltxcaQ,2026-05-28T20:19:06Z,165.4,1947,33,,76200,OK
OlVfoltxcaQ,2026-05-28T20:30:48Z,177.1,5869,34,,76200,OK
OlVfoltxcaQ,2026-05-28T20:42:04Z,188.4,13359,34,,76200,OK
OlVfoltxcaQ,2026-05-28T22:48:10Z,314.5,67125,33,,76200,OK
OlVfoltxcaQ,2026-05-29T00:54:26Z,440.7,67222,33,,76200,OK
OlVfoltxcaQ,2026-05-29T02:47:56Z,554.2,67284,34,,76200,OK
OlVfoltxcaQ,2026-05-29T04:53:12Z,679.5,67349,34,,76200,OK
OlVfoltxcaQ,2026-05-29T06:54:05Z,800.4,67430,34,,76200,OK
OlVfoltxcaQ,2026-05-29T08:54:20Z,920.6,67492,34,,76100,OK
OlVfoltxcaQ,2026-05-29T10:53:36Z,1039.9,67551,35,,76100,OK
OlVfoltxcaQ,2026-05-29T12:58:22Z,1164.7,67604,34,,76100,OK
