video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_fW2yjnc3N0,2026-06-08T17:55:39Z,160.7,276,3,2,2940,OK
_fW2yjnc3N0,2026-06-08T18:06:13Z,171.2,280,3,2,2940,OK
_fW2yjnc3N0,2026-06-08T18:15:54Z,180.9,283,3,2,2940,OK
_fW2yjnc3N0,2026-06-08T20:15:25Z,300.4,280,3,2,2940,OK
_fW2yjnc3N0,2026-06-08T22:15:11Z,420.2,280,3,2,2940,OK
_fW2yjnc3N0,2026-06-09T00:15:40Z,540.7,287,3,2,2940,OK
_fW2yjnc3N0,2026-06-09T02:16:45Z,661.8,287,3,2,2940,OK
_fW2yjnc3N0,2026-06-09T04:15:19Z,780.3,287,3,2,2940,OK
_fW2yjnc3N0,2026-06-09T06:15:52Z,900.9,287,4,2,2940,OK
_fW2yjnc3N0,2026-06-09T08:15:33Z,1020.5,289,4,2,2940,OK
_fW2yjnc3N0,2026-06-09T10:17:09Z,1142.2,290,4,2,2940,OK
_fW2yjnc3N0,2026-06-09T12:15:28Z,1260.5,290,4,2,2940,OK
_fW2yjnc3N0,2026-06-09T14:16:31Z,1381.5,291,4,2,2940,OK
_fW2yjnc3N0,2026-06-09T16:15:20Z,1500.3,291,4,2,2940,OK
_fW2yjnc3N0,2026-06-09T18:16:45Z,1621.8,291,4,2,2940,OK
_fW2yjnc3N0,2026-06-09T20:15:29Z,1740.5,291,4,2,2940,OK
_fW2yjnc3N0,2026-06-09T22:16:39Z,1861.7,293,4,2,2940,OK
_fW2yjnc3N0,2026-06-10T00:15:22Z,1980.4,293,4,2,2940,OK
_fW2yjnc3N0,2026-06-10T02:15:59Z,2101.0,293,4,2,2940,OK
