video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FFZCPzKwMVw,2026-06-03T03:08:31Z,14.9,233,0,,543000,OK
FFZCPzKwMVw,2026-06-03T03:18:53Z,25.3,285,1,,543000,OK
FFZCPzKwMVw,2026-06-03T03:29:52Z,36.3,315,3,,543000,OK
FFZCPzKwMVw,2026-06-03T03:38:37Z,45.0,346,3,,543000,OK
FFZCPzKwMVw,2026-06-03T03:49:46Z,56.2,414,3,,543000,OK
FFZCPzKwMVw,2026-06-03T03:58:47Z,65.2,467,3,,543000,OK
FFZCPzKwMVw,2026-06-03T04:09:17Z,75.7,506,5,,543000,OK
FFZCPzKwMVw,2026-06-03T04:18:40Z,85.1,521,5,,543000,OK
FFZCPzKwMVw,2026-06-03T04:28:46Z,95.2,529,5,,543000,OK
FFZCPzKwMVw,2026-06-03T04:38:55Z,105.3,534,5,,543000,OK
FFZCPzKwMVw,2026-06-03T04:50:24Z,116.8,534,5,,543000,UNPLAYABLE
