video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PTPJ9XWlVVE,2026-05-30T05:16:21Z,72.9,0,5,,7030,OK
PTPJ9XWlVVE,2026-05-30T05:45:22Z,101.9,0,5,,7030,OK
PTPJ9XWlVVE,2026-05-30T06:16:18Z,132.8,0,5,,7030,OK
PTPJ9XWlVVE,2026-05-30T06:46:07Z,162.7,0,5,,7030,OK
PTPJ9XWlVVE,2026-05-30T07:12:02Z,188.6,0,5,,7030,OK
PTPJ9XWlVVE,2026-05-30T09:14:36Z,311.1,89,5,,7030,OK
PTPJ9XWlVVE,2026-05-30T11:11:04Z,427.6,89,4,,7030,OK
PTPJ9XWlVVE,2026-05-30T13:15:49Z,552.4,89,4,,7030,OK
PTPJ9XWlVVE,2026-05-30T15:03:34Z,660.1,89,4,,7030,OK
PTPJ9XWlVVE,2026-05-30T17:07:56Z,784.5,89,4,,7030,UNPLAYABLE
