video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vxgYGGFNs98,2026-05-09T01:42:50Z,1778.6,999879,19000,2233,388000,OK
vxgYGGFNs98,2026-05-09T03:42:22Z,1898.1,1047934,20000,2259,388000,OK
vxgYGGFNs98,2026-05-09T05:42:38Z,2018.4,1091772,20000,2267,388000,OK
vxgYGGFNs98,2026-05-09T07:43:17Z,2139.1,1139146,20000,2275,388000,OK
vxgYGGFNs98,2026-05-09T09:43:43Z,2259.5,1175812,20000,2291,388000,OK
vxgYGGFNs98,2026-05-09T11:45:37Z,2381.4,1200193,20000,2301,388000,OK
vxgYGGFNs98,2026-05-09T13:48:26Z,2504.2,1217088,20000,2312,388000,OK
vxgYGGFNs98,2026-05-09T15:57:05Z,2632.8,1247672,20000,2326,388000,OK
vxgYGGFNs98,2026-05-09T17:55:44Z,2751.5,1282228,21000,2341,389000,OK
vxgYGGFNs98,2026-05-09T19:57:58Z,2873.7,1323354,21000,2353,389000,OK
vxgYGGFNs98,2026-05-09T22:02:44Z,2998.5,1384498,21000,2373,389000,OK
vxgYGGFNs98,2026-05-10T00:11:53Z,3127.7,1458419,21000,2382,389000,OK
vxgYGGFNs98,2026-05-10T13:03:47Z,3899.6,1780135,22000,2447,389000,OK
vxgYGGFNs98,2026-05-10T17:23:43Z,4159.5,1838580,22000,2471,389000,OK
vxgYGGFNs98,2026-05-10T21:19:26Z,4395.2,1953430,23000,2499,389000,OK
vxgYGGFNs98,2026-05-11T04:13:35Z,4809.4,2146634,23000,2525,390000,OK
vxgYGGFNs98,2026-05-11T11:31:59Z,5247.8,2224171,23000,2548,390000,OK
vxgYGGFNs98,2026-05-11T18:46:32Z,5682.3,2281507,23000,2576,391000,OK
vxgYGGFNs98,2026-05-12T02:16:53Z,6132.6,2371215,24000,2591,391000,OK
vxgYGGFNs98,2026-05-12T14:56:52Z,6892.6,2461665,24000,2610,391000,OK
vxgYGGFNs98,2026-05-13T04:48:39Z,7724.4,2608291,24000,2626,393000,OK
