video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pOolSqB68Y4,2026-06-05T18:03:44Z,148.6,5,2,,608,OK
pOolSqB68Y4,2026-06-05T18:13:43Z,158.6,5,1,,608,OK
pOolSqB68Y4,2026-06-05T18:22:34Z,167.5,5,1,,608,OK
pOolSqB68Y4,2026-06-05T18:33:05Z,178.0,5,1,,608,OK
pOolSqB68Y4,2026-06-05T18:35:39Z,180.6,5,1,,608,OK
pOolSqB68Y4,2026-06-05T20:35:33Z,300.4,5,2,,608,OK
pOolSqB68Y4,2026-06-05T22:36:50Z,421.7,5,2,,608,OK
pOolSqB68Y4,2026-06-06T00:35:45Z,540.6,6,1,,608,OK
pOolSqB68Y4,2026-06-06T02:35:47Z,660.7,7,1,,608,OK
pOolSqB68Y4,2026-06-06T04:36:12Z,781.1,7,1,,608,OK
pOolSqB68Y4,2026-06-06T06:35:40Z,900.6,7,1,,609,OK
pOolSqB68Y4,2026-06-06T08:37:06Z,1022.0,8,1,,609,OK
pOolSqB68Y4,2026-06-06T10:35:27Z,1140.3,10,1,,612,OK
pOolSqB68Y4,2026-06-06T12:36:23Z,1261.3,10,1,,612,OK
pOolSqB68Y4,2026-06-06T14:37:06Z,1382.0,10,1,,615,OK
pOolSqB68Y4,2026-06-06T16:36:21Z,1501.2,10,1,,615,OK
pOolSqB68Y4,2026-06-06T18:36:38Z,1621.5,10,1,,615,OK
pOolSqB68Y4,2026-06-06T20:36:01Z,1740.9,10,1,,615,OK
pOolSqB68Y4,2026-06-06T22:35:38Z,1860.5,10,1,,615,OK
pOolSqB68Y4,2026-06-07T00:35:19Z,1980.2,10,1,,615,OK
pOolSqB68Y4,2026-06-07T02:36:01Z,2100.9,10,1,,615,OK
pOolSqB68Y4,2026-06-07T04:36:19Z,2221.2,12,1,,615,OK
pOolSqB68Y4,2026-06-07T06:38:31Z,2343.4,12,1,,615,UNPLAYABLE
