video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Iv2d0G6cX2E,2026-06-03T05:28:18Z,181.0,1609,52,6,5550000,OK
Iv2d0G6cX2E,2026-06-03T07:28:56Z,301.6,2144,57,7,5550000,OK
Iv2d0G6cX2E,2026-06-03T09:27:39Z,420.3,2494,59,7,5550000,OK
Iv2d0G6cX2E,2026-06-03T11:29:20Z,542.0,2651,64,7,5550000,OK
Iv2d0G6cX2E,2026-06-03T13:28:56Z,661.6,2846,71,9,5550000,OK
Iv2d0G6cX2E,2026-06-03T15:29:12Z,781.9,3156,72,10,5550000,OK
Iv2d0G6cX2E,2026-06-03T17:27:45Z,900.4,3364,77,10,5550000,OK
Iv2d0G6cX2E,2026-06-03T19:27:43Z,1020.4,3556,80,10,5550000,OK
Iv2d0G6cX2E,2026-06-03T21:27:37Z,1140.3,3683,83,10,5550000,OK
Iv2d0G6cX2E,2026-06-03T23:27:42Z,1260.4,3820,89,10,5550000,OK
Iv2d0G6cX2E,2026-06-04T01:27:29Z,1380.2,3965,89,10,5550000,OK
Iv2d0G6cX2E,2026-06-04T03:27:35Z,1500.2,4085,93,10,5550000,OK
Iv2d0G6cX2E,2026-06-04T05:28:16Z,1620.9,4221,92,10,5550000,OK
Iv2d0G6cX2E,2026-06-04T07:27:45Z,1740.4,4327,92,10,5550000,OK
Iv2d0G6cX2E,2026-06-04T09:27:38Z,1860.3,4401,92,10,5550000,OK
Iv2d0G6cX2E,2026-06-04T11:27:54Z,1980.6,4448,93,10,5550000,OK
Iv2d0G6cX2E,2026-06-04T13:28:30Z,2101.2,4498,94,10,5550000,OK
Iv2d0G6cX2E,2026-06-04T15:28:45Z,2221.4,4564,94,11,5550000,OK
Iv2d0G6cX2E,2026-06-04T17:28:57Z,2341.6,4633,96,12,5550000,OK
Iv2d0G6cX2E,2026-06-04T19:29:10Z,2461.8,4692,96,13,5550000,OK
Iv2d0G6cX2E,2026-06-04T21:27:51Z,2580.5,4740,97,14,5550000,OK
Iv2d0G6cX2E,2026-06-04T23:27:54Z,2700.6,4740,97,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T01:28:04Z,2820.7,4834,98,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T02:27:35Z,2880.2,4834,98,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T04:27:43Z,3000.4,4834,98,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T06:28:13Z,3120.9,4877,98,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T08:27:47Z,3240.4,4891,99,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T10:28:01Z,3360.7,4892,99,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T12:27:57Z,3480.6,4893,99,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T14:28:22Z,3601.0,4894,99,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T16:29:11Z,3721.8,4896,99,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T18:27:41Z,3840.3,4896,99,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T20:28:16Z,3960.9,4896,99,14,5550000,OK
Iv2d0G6cX2E,2026-06-05T22:27:33Z,4080.2,4923,99,14,5550000,OK
Iv2d0G6cX2E,2026-06-06T00:27:31Z,4200.2,4938,99,14,5550000,OK
Iv2d0G6cX2E,2026-06-06T02:27:47Z,4320.4,4972,99,14,5550000,OK
Iv2d0G6cX2E,2026-06-06T08:28:21Z,4681.0,5001,100,14,5550000,OK
