video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K-LxSB8RzrU,2026-05-19T10:19:45Z,416.9,179,6,,10800,OK
K-LxSB8RzrU,2026-05-19T12:19:12Z,536.3,179,6,,10800,OK
K-LxSB8RzrU,2026-05-19T14:19:21Z,656.5,330,7,,10800,OK
K-LxSB8RzrU,2026-05-19T16:21:13Z,778.3,399,8,,10800,OK
K-LxSB8RzrU,2026-05-19T18:19:34Z,896.7,446,9,,10800,OK
K-LxSB8RzrU,2026-05-19T20:19:26Z,1016.5,514,9,1,10800,OK
K-LxSB8RzrU,2026-05-19T22:19:29Z,1136.6,528,9,1,10800,OK
K-LxSB8RzrU,2026-05-20T00:19:15Z,1256.3,554,9,1,10800,OK
K-LxSB8RzrU,2026-05-20T02:19:22Z,1376.5,578,10,1,10800,OK
K-LxSB8RzrU,2026-05-20T04:19:37Z,1496.7,582,10,1,10800,OK
K-LxSB8RzrU,2026-05-20T06:19:46Z,1616.9,609,10,1,10800,OK
K-LxSB8RzrU,2026-05-20T08:19:37Z,1736.7,609,10,1,10800,OK
K-LxSB8RzrU,2026-05-20T10:19:22Z,1856.5,652,10,1,10800,OK
K-LxSB8RzrU,2026-05-20T12:20:28Z,1977.6,677,10,1,10800,OK
