video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ht6LnE_3drU,2026-05-30T07:56:33Z,60.4,2,,,199,OK
Ht6LnE_3drU,2026-05-30T08:23:35Z,87.4,3,,,199,OK
Ht6LnE_3drU,2026-05-30T08:55:23Z,119.2,3,,,199,OK
Ht6LnE_3drU,2026-05-30T09:22:49Z,146.6,3,,,199,OK
Ht6LnE_3drU,2026-05-30T09:53:09Z,177.0,3,,,199,OK
Ht6LnE_3drU,2026-05-30T10:18:18Z,202.1,3,,,199,OK
Ht6LnE_3drU,2026-05-30T12:26:30Z,330.3,4,,,199,OK
Ht6LnE_3drU,2026-05-30T14:19:44Z,443.6,5,,,200,OK
Ht6LnE_3drU,2026-05-30T16:17:35Z,561.4,6,,,200,OK
Ht6LnE_3drU,2026-05-30T18:17:25Z,681.2,6,,,201,OK
Ht6LnE_3drU,2026-05-30T20:22:01Z,805.8,6,,,201,OK
Ht6LnE_3drU,2026-05-30T22:11:33Z,915.4,7,,,201,OK
Ht6LnE_3drU,2026-05-31T00:06:42Z,1030.5,7,,,201,OK
Ht6LnE_3drU,2026-05-31T02:09:59Z,1153.8,7,,,201,OK
Ht6LnE_3drU,2026-05-31T04:20:43Z,1284.5,7,,,202,OK
Ht6LnE_3drU,2026-05-31T06:23:52Z,1407.7,7,,,203,OK
Ht6LnE_3drU,2026-05-31T08:23:26Z,1527.2,9,,,203,OK
Ht6LnE_3drU,2026-05-31T10:22:30Z,1646.3,9,,,203,OK
Ht6LnE_3drU,2026-05-31T12:04:59Z,1748.8,9,,,204,UNPLAYABLE
