video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9_nt-0-dwFA,2026-05-10T16:10:27Z,2682.2,155,6,,96000,OK
9_nt-0-dwFA,2026-05-10T19:08:56Z,2860.7,155,6,,96000,OK
9_nt-0-dwFA,2026-05-11T00:00:59Z,3152.8,157,6,,96000,OK
9_nt-0-dwFA,2026-05-11T05:07:58Z,3459.7,157,6,,96000,OK
9_nt-0-dwFA,2026-05-11T11:02:42Z,3814.5,159,6,,96100,OK
9_nt-0-dwFA,2026-05-11T18:16:39Z,4248.4,163,6,,96199,OK
9_nt-0-dwFA,2026-05-12T03:25:20Z,4797.1,165,6,,96199,OK
9_nt-0-dwFA,2026-05-12T16:42:51Z,5594.6,167,6,,96300,OK
9_nt-0-dwFA,2026-05-13T07:55:15Z,6507.0,168,6,,96400,OK
9_nt-0-dwFA,2026-05-14T00:17:35Z,7489.4,171,6,,96500,OK
