video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8wkl5FUNrlY,2026-05-23T00:35:42Z,15.5,3,0,,1620,OK
8wkl5FUNrlY,2026-05-23T00:46:30Z,26.3,5,0,,1620,OK
8wkl5FUNrlY,2026-05-23T00:55:24Z,35.2,6,0,,1620,OK
8wkl5FUNrlY,2026-05-23T01:05:26Z,45.2,8,0,,1620,OK
8wkl5FUNrlY,2026-05-23T01:15:25Z,55.2,11,1,,1620,OK
8wkl5FUNrlY,2026-05-23T01:25:07Z,64.9,14,1,,1620,OK
8wkl5FUNrlY,2026-05-23T01:35:42Z,75.5,16,1,,1620,OK
8wkl5FUNrlY,2026-05-23T01:45:25Z,85.2,19,1,,1620,OK
8wkl5FUNrlY,2026-05-23T01:55:10Z,95.0,19,1,,1620,OK
8wkl5FUNrlY,2026-05-23T05:24:14Z,304.1,36,3,,1620,OK
8wkl5FUNrlY,2026-05-23T12:36:43Z,736.5,169,5,,1620,OK
8wkl5FUNrlY,2026-05-23T16:13:32Z,953.4,194,5,,1620,OK
8wkl5FUNrlY,2026-05-23T19:48:58Z,1168.8,233,5,,1620,OK
8wkl5FUNrlY,2026-05-23T23:27:21Z,1387.2,241,5,,1620,OK
8wkl5FUNrlY,2026-05-24T03:03:50Z,1603.7,256,5,,1620,OK
8wkl5FUNrlY,2026-05-24T06:48:23Z,1828.2,270,5,,1620,OK
8wkl5FUNrlY,2026-05-24T10:31:27Z,2051.3,292,5,,1620,OK
8wkl5FUNrlY,2026-05-24T14:20:57Z,2280.8,301,5,,1620,OK
8wkl5FUNrlY,2026-05-24T18:08:58Z,2508.8,323,6,,1620,OK
8wkl5FUNrlY,2026-05-25T01:29:44Z,2949.6,329,7,,1620,OK
8wkl5FUNrlY,2026-05-25T05:25:55Z,3185.7,337,8,,1620,OK
8wkl5FUNrlY,2026-05-25T09:20:38Z,3420.4,341,8,,1620,OK
8wkl5FUNrlY,2026-05-25T17:07:47Z,3887.6,353,8,,1610,OK
8wkl5FUNrlY,2026-05-25T21:03:21Z,4123.2,357,8,,1610,OK
8wkl5FUNrlY,2026-05-27T00:31:26Z,5771.2,371,8,,1610,OK
8wkl5FUNrlY,2026-05-27T14:49:58Z,6629.8,381,9,2,1610,UNPLAYABLE
