video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nIA-Rp1pTME,2026-05-16T05:27:21Z,12.2,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T05:37:38Z,22.5,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T05:47:40Z,32.6,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T05:57:41Z,42.6,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T06:07:23Z,52.3,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T06:18:22Z,63.3,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T06:27:32Z,72.4,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T06:37:40Z,82.6,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T06:47:21Z,92.2,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T06:57:17Z,102.2,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T07:07:51Z,112.8,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T07:17:39Z,122.5,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T07:28:00Z,132.9,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T07:38:10Z,143.1,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T07:47:20Z,152.2,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T07:57:46Z,162.7,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T08:07:37Z,172.5,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T08:17:32Z,182.4,0,0,,3390,OK
nIA-Rp1pTME,2026-05-16T10:17:32Z,302.4,0,0,,3400,OK
nIA-Rp1pTME,2026-05-16T12:17:41Z,422.6,0,0,,3400,OK
nIA-Rp1pTME,2026-05-16T14:17:19Z,542.2,0,0,,3400,OK
nIA-Rp1pTME,2026-05-16T16:17:44Z,662.6,0,0,,3400,OK
nIA-Rp1pTME,2026-05-16T18:17:30Z,782.4,0,0,,3400,OK
nIA-Rp1pTME,2026-05-16T20:17:22Z,902.3,0,0,,3400,OK
nIA-Rp1pTME,2026-05-16T22:17:25Z,1022.3,0,0,,3400,OK
nIA-Rp1pTME,2026-05-17T00:17:41Z,1142.6,0,0,,3400,OK
nIA-Rp1pTME,2026-05-17T02:17:25Z,1262.3,0,0,,3390,OK
nIA-Rp1pTME,2026-05-17T04:17:27Z,1382.3,0,0,,3400,OK
nIA-Rp1pTME,2026-05-17T06:17:25Z,1502.3,0,0,,3400,OK
nIA-Rp1pTME,2026-05-17T08:17:38Z,1622.5,0,0,,3400,OK
nIA-Rp1pTME,2026-05-17T10:17:30Z,1742.4,0,0,,3390,OK
nIA-Rp1pTME,2026-05-17T12:18:37Z,1863.5,0,0,,3400,OK
nIA-Rp1pTME,2026-05-17T14:17:39Z,1982.5,0,0,,3390,OK
nIA-Rp1pTME,2026-05-17T16:17:44Z,2102.6,0,0,,3390,OK
nIA-Rp1pTME,2026-05-17T18:17:39Z,2222.6,0,0,,3390,OK
nIA-Rp1pTME,2026-05-17T20:17:18Z,2342.2,0,0,,3390,OK
nIA-Rp1pTME,2026-05-17T22:17:17Z,2462.2,0,0,,3390,OK
nIA-Rp1pTME,2026-05-18T00:17:18Z,2582.2,0,0,,3390,OK
nIA-Rp1pTME,2026-05-18T02:17:34Z,2702.5,0,0,,3390,OK
nIA-Rp1pTME,2026-05-18T04:17:44Z,2822.6,0,0,,3390,OK
nIA-Rp1pTME,2026-05-18T06:17:25Z,2942.3,0,0,,3390,OK
nIA-Rp1pTME,2026-05-18T08:17:37Z,3062.5,0,0,,3390,OK
nIA-Rp1pTME,2026-05-18T10:17:34Z,3182.5,0,0,,3390,OK
nIA-Rp1pTME,2026-05-18T12:17:18Z,3302.2,1,0,,3390,OK
nIA-Rp1pTME,2026-05-18T14:17:28Z,3422.4,1,0,,3390,OK
nIA-Rp1pTME,2026-05-18T16:17:19Z,3542.2,1,0,,3390,OK
nIA-Rp1pTME,2026-05-18T18:17:40Z,3662.6,1,0,,3390,OK
nIA-Rp1pTME,2026-05-18T20:17:15Z,3782.2,1,0,,3390,OK
nIA-Rp1pTME,2026-05-18T22:17:36Z,3902.5,1,0,,3390,OK
nIA-Rp1pTME,2026-05-19T00:19:13Z,4024.1,1,0,,3390,OK
nIA-Rp1pTME,2026-05-19T02:17:21Z,4142.2,1,0,,3390,OK
nIA-Rp1pTME,2026-05-19T04:17:43Z,4262.6,1,0,,3390,OK
