video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jYCpCYLEPgA,2026-05-09T13:42:23Z,1396.7,1345,5,,1240,OK
jYCpCYLEPgA,2026-05-09T15:52:22Z,1526.7,1345,5,,1240,OK
jYCpCYLEPgA,2026-05-09T17:51:12Z,1645.5,1354,5,,1240,OK
jYCpCYLEPgA,2026-05-09T19:53:50Z,1768.1,1354,5,,1240,OK
jYCpCYLEPgA,2026-05-09T21:58:53Z,1893.2,1350,5,,1240,OK
jYCpCYLEPgA,2026-05-10T00:07:50Z,2022.1,1353,5,,1240,OK
jYCpCYLEPgA,2026-05-10T12:58:10Z,2792.4,1372,5,,1240,OK
jYCpCYLEPgA,2026-05-10T17:12:51Z,3047.1,1374,5,,1240,OK
jYCpCYLEPgA,2026-05-10T20:57:22Z,3271.7,1379,5,,1240,OK
jYCpCYLEPgA,2026-05-11T00:12:13Z,3466.5,1382,5,,1240,OK
jYCpCYLEPgA,2026-05-11T05:19:07Z,3773.4,1384,5,,1240,OK
jYCpCYLEPgA,2026-05-11T11:22:39Z,4136.9,1389,5,,1240,OK
jYCpCYLEPgA,2026-05-11T18:44:26Z,4578.7,1399,5,,1240,OK
jYCpCYLEPgA,2026-05-12T02:14:45Z,5029.0,1399,5,,1240,OK
jYCpCYLEPgA,2026-05-12T14:53:40Z,5787.9,1405,5,,1240,OK
jYCpCYLEPgA,2026-05-13T04:46:04Z,6620.4,1414,5,,1240,OK
jYCpCYLEPgA,2026-05-13T21:12:15Z,7606.5,1415,5,,1240,OK
