video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aaTn2kXgI50,2026-05-30T04:15:31Z,45.2,156,0,,58500,OK
aaTn2kXgI50,2026-05-30T04:45:06Z,74.8,196,0,,58500,OK
aaTn2kXgI50,2026-05-30T05:16:49Z,106.5,196,0,,58500,OK
aaTn2kXgI50,2026-05-30T05:45:42Z,135.4,204,0,,58500,OK
aaTn2kXgI50,2026-05-30T06:16:29Z,166.2,221,0,,58500,OK
aaTn2kXgI50,2026-05-30T06:46:26Z,196.1,248,0,,58500,OK
aaTn2kXgI50,2026-05-30T08:49:03Z,318.8,262,0,,58500,OK
aaTn2kXgI50,2026-05-30T10:44:32Z,434.2,274,0,,58500,OK
aaTn2kXgI50,2026-05-30T12:57:03Z,566.8,310,1,,58500,OK
aaTn2kXgI50,2026-05-30T14:44:56Z,674.6,319,1,,58500,OK
aaTn2kXgI50,2026-05-30T16:47:29Z,797.2,330,1,,58500,OK
aaTn2kXgI50,2026-05-30T18:45:11Z,914.9,330,1,,58500,OK
aaTn2kXgI50,2026-05-30T20:50:27Z,1040.2,330,1,,58500,OK
aaTn2kXgI50,2026-05-30T22:40:14Z,1149.9,341,1,,58500,OK
aaTn2kXgI50,2026-05-31T00:46:46Z,1276.5,347,1,,58500,OK
aaTn2kXgI50,2026-05-31T02:43:55Z,1393.6,392,1,,58500,OK
aaTn2kXgI50,2026-05-31T04:53:41Z,1523.4,400,2,,58500,OK
aaTn2kXgI50,2026-05-31T06:55:25Z,1645.1,400,2,,58500,OK
aaTn2kXgI50,2026-05-31T09:05:27Z,1775.2,401,2,,58500,UNPLAYABLE
