video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qxg-ncTUROM,2026-06-04T21:10:08Z,180.8,3243,474,8,96900,OK
Qxg-ncTUROM,2026-06-04T23:10:22Z,301.1,6123,767,18,96900,OK
Qxg-ncTUROM,2026-06-05T01:09:53Z,420.6,9578,1120,28,96900,OK
Qxg-ncTUROM,2026-06-05T03:10:21Z,541.0,14697,1310,33,96900,OK
Qxg-ncTUROM,2026-06-05T05:11:11Z,661.9,17239,1386,34,96900,OK
Qxg-ncTUROM,2026-06-05T07:09:40Z,780.4,18140,1411,34,96900,OK
Qxg-ncTUROM,2026-06-05T09:11:08Z,901.8,18479,1448,34,96900,OK
Qxg-ncTUROM,2026-06-05T11:09:38Z,1020.3,19011,1560,36,96900,OK
Qxg-ncTUROM,2026-06-05T13:10:32Z,1141.2,24130,1791,44,96900,OK
Qxg-ncTUROM,2026-06-05T15:11:49Z,1262.5,32450,1963,46,96900,OK
Qxg-ncTUROM,2026-06-05T17:10:16Z,1381.0,38850,2117,48,96900,OK
Qxg-ncTUROM,2026-06-05T19:12:29Z,1503.2,46959,2222,51,96900,OK
Qxg-ncTUROM,2026-06-05T21:11:03Z,1621.8,51363,2297,55,96900,OK
Qxg-ncTUROM,2026-06-05T23:09:22Z,1740.1,54010,2393,59,96900,OK
Qxg-ncTUROM,2026-06-06T01:09:40Z,1860.4,58257,2534,69,97000,OK
Qxg-ncTUROM,2026-06-06T03:10:21Z,1981.0,62794,2633,69,97000,OK
Qxg-ncTUROM,2026-06-06T05:10:01Z,2100.7,65759,2682,69,97000,OK
Qxg-ncTUROM,2026-06-06T07:10:56Z,2221.6,67316,2707,69,97000,OK
Qxg-ncTUROM,2026-06-06T09:09:34Z,2340.3,67944,2719,70,97000,OK
Qxg-ncTUROM,2026-06-06T11:10:09Z,2460.8,68566,2771,75,97000,OK
Qxg-ncTUROM,2026-06-06T13:09:51Z,2580.6,69847,2840,76,97000,OK
Qxg-ncTUROM,2026-06-06T15:09:58Z,2700.7,71538,2899,78,97000,OK
Qxg-ncTUROM,2026-06-06T17:09:37Z,2820.3,72741,2964,80,97000,OK
Qxg-ncTUROM,2026-06-06T18:10:43Z,2881.4,73615,2985,81,97000,OK
Qxg-ncTUROM,2026-06-06T20:09:34Z,3000.3,74952,3051,82,97000,OK
Qxg-ncTUROM,2026-06-06T22:09:56Z,3120.6,76610,3107,85,97000,OK
Qxg-ncTUROM,2026-06-07T00:09:25Z,3240.1,78034,3160,86,97000,OK
Qxg-ncTUROM,2026-06-07T02:09:40Z,3360.4,79212,3219,87,97000,OK
Qxg-ncTUROM,2026-06-07T04:09:35Z,3480.3,80555,3260,88,97000,OK
Qxg-ncTUROM,2026-06-07T06:09:42Z,3600.4,81351,3277,88,97000,OK
Qxg-ncTUROM,2026-06-07T08:10:44Z,3721.4,81639,3287,88,97000,OK
Qxg-ncTUROM,2026-06-07T10:12:06Z,3842.8,81889,3303,89,97000,OK
Qxg-ncTUROM,2026-06-07T12:09:37Z,3960.3,82346,3335,93,97000,OK
Qxg-ncTUROM,2026-06-07T14:10:39Z,4081.3,83451,3385,93,97000,OK
Qxg-ncTUROM,2026-06-07T16:10:32Z,4201.2,84551,3440,94,97000,OK
Qxg-ncTUROM,2026-06-07T18:09:51Z,4320.6,85554,3476,95,97000,OK
Qxg-ncTUROM,2026-06-08T00:09:45Z,4680.4,90514,3673,102,97000,OK
