video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y2nmkvSlM6Y,2026-05-10T19:47:12Z,344.6,710,8,,750000,OK
Y2nmkvSlM6Y,2026-05-11T01:01:50Z,659.2,984,10,,750000,OK
Y2nmkvSlM6Y,2026-05-11T06:23:41Z,981.1,1131,10,,750000,OK
Y2nmkvSlM6Y,2026-05-11T12:52:24Z,1369.8,1225,10,,751000,OK
Y2nmkvSlM6Y,2026-05-11T20:22:38Z,1820.0,1321,10,,751000,OK
Y2nmkvSlM6Y,2026-05-12T05:30:43Z,2368.1,1353,11,,751000,OK
Y2nmkvSlM6Y,2026-05-12T13:42:06Z,2859.5,1373,11,,752000,OK
Y2nmkvSlM6Y,2026-05-13T00:07:27Z,3484.8,1405,11,,753000,OK
Y2nmkvSlM6Y,2026-05-13T12:16:37Z,4214.0,1436,11,,753000,OK
Y2nmkvSlM6Y,2026-05-14T00:37:47Z,4955.2,1457,11,,754000,OK
