video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pJtM78dh2TY,2026-05-28T11:52:58Z,112.9,1797,117,42,72800,OK
pJtM78dh2TY,2026-05-28T12:03:46Z,123.7,1923,127,46,72800,OK
pJtM78dh2TY,2026-05-28T12:12:40Z,132.6,2007,131,47,72800,OK
pJtM78dh2TY,2026-05-28T12:21:35Z,141.5,2184,132,47,72800,OK
pJtM78dh2TY,2026-05-28T12:31:21Z,151.3,2367,137,47,72800,OK
pJtM78dh2TY,2026-05-28T12:43:07Z,163.0,2545,144,51,72800,OK
pJtM78dh2TY,2026-05-28T12:56:55Z,176.8,2766,149,52,72800,OK
pJtM78dh2TY,2026-05-28T13:06:27Z,186.4,2912,152,55,72800,OK
pJtM78dh2TY,2026-05-28T15:08:53Z,308.8,4697,201,84,72800,OK
pJtM78dh2TY,2026-05-28T17:00:45Z,420.7,6044,230,98,72800,OK
pJtM78dh2TY,2026-05-28T19:07:27Z,547.4,7348,247,105,72800,UNPLAYABLE
