video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KGuI8LchYJg,2026-06-07T19:16:22Z,121.0,225,0,,1220,OK
KGuI8LchYJg,2026-06-07T19:26:19Z,130.9,225,0,,1220,OK
KGuI8LchYJg,2026-06-07T19:36:42Z,141.3,225,0,,1220,OK
KGuI8LchYJg,2026-06-07T19:46:21Z,151.0,225,0,,1220,OK
KGuI8LchYJg,2026-06-07T19:56:15Z,160.9,225,0,,1220,OK
KGuI8LchYJg,2026-06-07T20:05:59Z,170.6,225,0,,1220,OK
KGuI8LchYJg,2026-06-07T20:15:38Z,180.2,225,0,,1220,OK
KGuI8LchYJg,2026-06-07T22:16:59Z,301.6,225,0,,1220,OK
KGuI8LchYJg,2026-06-08T00:16:00Z,420.6,248,0,,1220,OK
KGuI8LchYJg,2026-06-08T02:15:59Z,540.6,248,0,,1220,OK
KGuI8LchYJg,2026-06-08T04:16:01Z,660.6,248,0,,1230,OK
KGuI8LchYJg,2026-06-08T06:17:34Z,782.2,248,0,,1230,OK
KGuI8LchYJg,2026-06-08T08:16:33Z,901.2,248,0,,1240,OK
KGuI8LchYJg,2026-06-08T10:16:39Z,1021.3,248,0,,1250,OK
KGuI8LchYJg,2026-06-08T12:16:12Z,1140.8,248,0,,1250,OK
KGuI8LchYJg,2026-06-08T14:15:35Z,1260.2,248,0,,1250,OK
KGuI8LchYJg,2026-06-08T16:16:03Z,1380.7,245,0,,1250,OK
KGuI8LchYJg,2026-06-08T18:15:58Z,1500.6,245,0,,1260,OK
KGuI8LchYJg,2026-06-08T20:15:29Z,1620.1,245,0,,1260,OK
KGuI8LchYJg,2026-06-08T22:16:46Z,1741.4,245,0,,1260,OK
KGuI8LchYJg,2026-06-09T00:15:48Z,1860.4,245,0,,1260,OK
KGuI8LchYJg,2026-06-09T02:16:49Z,1981.4,245,0,,1260,OK
KGuI8LchYJg,2026-06-09T04:17:18Z,2101.9,245,0,,1260,OK
KGuI8LchYJg,2026-06-09T06:15:59Z,2220.6,245,0,,1270,OK
KGuI8LchYJg,2026-06-09T08:18:26Z,2343.1,245,0,,1270,OK
KGuI8LchYJg,2026-06-09T10:17:13Z,2461.8,245,0,,1270,OK
KGuI8LchYJg,2026-06-09T12:16:05Z,2580.7,245,0,,1270,OK
KGuI8LchYJg,2026-06-09T14:16:41Z,2701.3,247,0,,1270,OK
KGuI8LchYJg,2026-06-09T16:17:29Z,2822.1,247,0,,1280,OK
KGuI8LchYJg,2026-06-09T17:17:09Z,2881.8,247,0,,1280,OK
KGuI8LchYJg,2026-06-09T19:18:17Z,3002.9,247,0,,1280,OK
KGuI8LchYJg,2026-06-09T21:16:44Z,3121.3,247,0,,1280,OK
KGuI8LchYJg,2026-06-09T23:15:40Z,3240.3,247,0,,1280,OK
KGuI8LchYJg,2026-06-10T01:15:42Z,3360.3,247,0,,1280,OK
