video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R3_hhWUjMI8,2026-05-29T21:39:41Z,58.6,247,31,,1430,OK
R3_hhWUjMI8,2026-05-29T21:59:35Z,78.5,247,31,,1430,OK
R3_hhWUjMI8,2026-05-29T22:19:51Z,98.8,247,31,,1430,OK
R3_hhWUjMI8,2026-05-29T22:39:36Z,118.5,247,31,,1430,OK
R3_hhWUjMI8,2026-05-29T22:48:52Z,127.8,247,31,,1430,OK
R3_hhWUjMI8,2026-05-29T23:13:11Z,152.1,247,31,,1430,OK
R3_hhWUjMI8,2026-05-29T23:33:13Z,172.2,247,31,,1430,OK
R3_hhWUjMI8,2026-05-29T23:57:52Z,196.8,247,31,,1430,OK
R3_hhWUjMI8,2026-05-30T02:02:00Z,320.9,247,31,,1430,OK
R3_hhWUjMI8,2026-05-30T04:02:27Z,441.4,247,31,,1430,OK
R3_hhWUjMI8,2026-05-30T06:00:30Z,559.5,247,31,,1430,OK
R3_hhWUjMI8,2026-05-30T08:01:57Z,680.9,247,31,,1440,OK
R3_hhWUjMI8,2026-05-30T10:04:27Z,803.4,247,32,,1440,OK
R3_hhWUjMI8,2026-05-30T12:08:26Z,927.4,248,32,,1440,OK
R3_hhWUjMI8,2026-05-30T14:05:28Z,1044.4,248,32,,1440,OK
R3_hhWUjMI8,2026-05-30T16:01:01Z,1160.0,248,32,,1440,OK
R3_hhWUjMI8,2026-05-30T18:05:49Z,1284.8,248,32,,1440,OK
R3_hhWUjMI8,2026-05-30T20:06:30Z,1405.5,248,32,,1440,OK
R3_hhWUjMI8,2026-05-30T22:01:45Z,1520.7,248,32,,1440,OK
R3_hhWUjMI8,2026-05-30T23:49:32Z,1628.5,248,32,,1440,OK
R3_hhWUjMI8,2026-05-31T02:00:52Z,1759.8,248,32,,1440,OK
R3_hhWUjMI8,2026-05-31T04:10:21Z,1889.3,248,32,,1440,OK
R3_hhWUjMI8,2026-05-31T06:07:44Z,2006.7,248,32,,1440,UNPLAYABLE
