video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JtTLApGjP9A,2026-05-28T10:31:24Z,905.7,243897,9160,679,2480000,OK
JtTLApGjP9A,2026-05-28T12:29:33Z,1023.8,264689,9752,717,2480000,OK
JtTLApGjP9A,2026-05-28T14:33:18Z,1147.6,284055,10000,732,2480000,OK
JtTLApGjP9A,2026-05-28T16:30:20Z,1264.6,306454,10000,755,2480000,OK
JtTLApGjP9A,2026-05-28T18:29:14Z,1383.5,327102,11000,774,2480000,OK
JtTLApGjP9A,2026-05-28T20:35:29Z,1509.8,347605,11000,793,2480000,OK
JtTLApGjP9A,2026-05-28T22:39:06Z,1633.4,375208,12000,811,2480000,OK
JtTLApGjP9A,2026-05-29T00:44:54Z,1759.2,393717,12000,825,2480000,OK
JtTLApGjP9A,2026-05-29T02:42:20Z,1876.6,407761,13000,840,2480000,OK
JtTLApGjP9A,2026-05-29T04:43:42Z,1998.0,422389,13000,846,2480000,OK
JtTLApGjP9A,2026-05-29T06:46:32Z,2120.8,436641,13000,853,2480000,OK
JtTLApGjP9A,2026-05-29T08:48:38Z,2242.9,450233,13000,868,2480000,OK
JtTLApGjP9A,2026-05-29T10:45:18Z,2359.6,459217,13000,877,2480000,OK
JtTLApGjP9A,2026-05-29T12:50:15Z,2484.5,468660,14000,889,2480000,OK
