video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q4i-tA-78ko,2026-05-30T00:54:55Z,54.6,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T01:20:53Z,80.6,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T01:50:39Z,110.3,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T02:18:24Z,138.1,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T02:46:43Z,166.4,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T03:15:15Z,194.9,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T05:18:46Z,318.4,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T07:13:36Z,433.3,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T09:14:55Z,554.6,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T11:11:26Z,671.1,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T13:17:16Z,797.0,0,0,,27,OK
Q4i-tA-78ko,2026-05-30T15:06:08Z,905.8,0,0,,27,UNPLAYABLE
