video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h7rJ1lgpqCE,2026-05-17T11:35:33Z,14.8,0,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T11:45:28Z,24.8,0,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T11:55:21Z,34.6,0,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T12:05:28Z,44.8,0,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T12:15:08Z,54.4,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T12:25:27Z,64.7,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T12:35:41Z,75.0,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T12:45:40Z,85.0,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T12:55:22Z,94.7,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T13:05:18Z,104.6,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T13:15:30Z,114.8,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T13:25:26Z,124.7,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T13:35:43Z,135.0,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T13:45:29Z,144.8,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T13:55:22Z,154.7,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T14:05:22Z,164.7,1,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T14:15:28Z,174.8,2,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T14:25:42Z,185.0,2,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T16:25:20Z,304.6,3,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T18:25:32Z,424.8,3,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T20:25:14Z,544.5,3,0,,2130,OK
h7rJ1lgpqCE,2026-05-17T22:25:24Z,664.7,5,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T00:25:19Z,784.6,5,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T02:26:14Z,905.5,6,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T04:25:11Z,1024.5,6,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T06:25:35Z,1144.9,7,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T08:25:29Z,1264.8,8,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T10:25:28Z,1384.8,8,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T12:25:32Z,1504.8,8,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T14:25:11Z,1624.5,8,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T16:25:03Z,1744.3,8,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T18:25:13Z,1864.5,8,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T20:25:30Z,1984.8,8,0,1,2130,OK
h7rJ1lgpqCE,2026-05-18T22:25:01Z,2104.3,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T00:25:13Z,2224.5,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T02:25:34Z,2344.8,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T04:25:26Z,2464.7,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T06:25:10Z,2584.4,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T08:25:33Z,2704.8,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T10:25:23Z,2824.7,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T12:25:24Z,2944.7,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T14:25:05Z,3064.4,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T16:25:29Z,3184.8,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T18:25:13Z,3304.5,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T20:25:09Z,3424.4,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-19T22:25:03Z,3544.3,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-20T00:25:30Z,3664.8,10,0,1,2130,OK
h7rJ1lgpqCE,2026-05-20T02:25:16Z,3784.6,11,0,1,2130,OK
h7rJ1lgpqCE,2026-05-20T04:25:09Z,3904.4,11,0,1,2130,OK
h7rJ1lgpqCE,2026-05-20T06:25:13Z,4024.5,11,0,1,2130,OK
h7rJ1lgpqCE,2026-05-20T08:25:45Z,4145.0,11,0,1,2130,OK
h7rJ1lgpqCE,2026-05-20T10:25:17Z,4264.6,11,0,1,2130,OK
h7rJ1lgpqCE,2026-05-26T16:43:33Z,13282.8,22,0,1,2130,OK
h7rJ1lgpqCE,2026-05-27T14:20:24Z,14579.7,23,0,1,2130,OK
