video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QhSpBCduuBQ,2026-06-07T20:36:57Z,156.3,596,34,6,1720,OK
QhSpBCduuBQ,2026-06-07T20:46:41Z,166.1,627,35,6,1720,OK
QhSpBCduuBQ,2026-06-07T20:56:55Z,176.3,659,36,7,1720,OK
QhSpBCduuBQ,2026-06-07T21:03:02Z,182.4,668,34,7,1720,OK
QhSpBCduuBQ,2026-06-07T23:02:16Z,301.7,882,38,7,1720,OK
QhSpBCduuBQ,2026-06-08T01:02:48Z,422.2,882,38,7,1730,OK
QhSpBCduuBQ,2026-06-08T03:05:00Z,544.4,882,38,7,1730,OK
QhSpBCduuBQ,2026-06-08T05:02:20Z,661.7,995,42,9,1730,OK
QhSpBCduuBQ,2026-06-08T07:03:16Z,782.7,1023,44,9,1730,OK
QhSpBCduuBQ,2026-06-08T09:05:07Z,904.5,1043,47,9,1730,OK
QhSpBCduuBQ,2026-06-08T11:02:01Z,1021.4,1075,51,11,1730,OK
QhSpBCduuBQ,2026-06-08T13:01:49Z,1141.2,1109,52,11,1740,OK
QhSpBCduuBQ,2026-06-08T15:03:54Z,1263.3,1161,54,11,1740,OK
QhSpBCduuBQ,2026-06-08T17:02:49Z,1382.2,1198,59,11,1740,OK
QhSpBCduuBQ,2026-06-08T19:04:13Z,1503.6,1198,63,11,1740,OK
QhSpBCduuBQ,2026-06-08T21:02:54Z,1622.3,1243,63,11,1750,OK
QhSpBCduuBQ,2026-06-08T23:02:37Z,1742.0,1383,62,11,1750,OK
QhSpBCduuBQ,2026-06-09T01:03:08Z,1862.5,1433,62,11,1750,OK
QhSpBCduuBQ,2026-06-09T03:03:08Z,1982.5,1443,63,11,1750,OK
QhSpBCduuBQ,2026-06-09T05:04:05Z,2103.5,1454,64,11,1750,OK
QhSpBCduuBQ,2026-06-09T07:02:04Z,2221.5,1481,65,12,1750,OK
QhSpBCduuBQ,2026-06-09T09:02:14Z,2341.6,1493,66,12,1750,OK
QhSpBCduuBQ,2026-06-09T11:02:39Z,2462.1,1515,67,14,1750,OK
QhSpBCduuBQ,2026-06-09T13:04:10Z,2583.6,1534,68,14,1760,OK
QhSpBCduuBQ,2026-06-09T15:02:28Z,2701.9,1545,67,14,1760,OK
QhSpBCduuBQ,2026-06-09T17:06:03Z,2825.4,1557,69,14,1760,OK
QhSpBCduuBQ,2026-06-09T18:03:01Z,2882.4,1565,70,14,1760,OK
QhSpBCduuBQ,2026-06-09T20:02:57Z,3002.3,1565,70,14,1760,OK
QhSpBCduuBQ,2026-06-09T22:02:20Z,3121.7,1565,70,14,1760,OK
QhSpBCduuBQ,2026-06-10T00:01:57Z,3241.3,1652,70,14,1770,OK
QhSpBCduuBQ,2026-06-10T02:02:54Z,3362.3,1652,70,14,1770,OK
