video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dyhPLHgt7B0,2026-05-17T03:18:28Z,15.9,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T03:28:29Z,25.9,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T03:38:36Z,36.0,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T03:48:19Z,45.7,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T03:58:23Z,55.8,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T04:08:34Z,66.0,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T04:18:03Z,75.5,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T04:28:21Z,85.8,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T04:38:27Z,95.9,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T04:48:59Z,106.4,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T04:58:12Z,115.6,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T05:08:19Z,125.7,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T05:18:26Z,135.8,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T05:28:31Z,145.9,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T05:38:26Z,155.8,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T05:48:43Z,166.1,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T05:58:31Z,175.9,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T06:08:40Z,186.1,0,0,,154,OK
dyhPLHgt7B0,2026-05-17T08:08:27Z,305.9,1,0,,154,OK
dyhPLHgt7B0,2026-05-17T10:08:24Z,425.8,1,0,,154,OK
dyhPLHgt7B0,2026-05-17T12:08:57Z,546.4,4,0,,154,OK
dyhPLHgt7B0,2026-05-17T14:08:18Z,665.7,4,0,,154,OK
dyhPLHgt7B0,2026-05-17T16:08:27Z,785.9,4,0,,154,OK
dyhPLHgt7B0,2026-05-17T18:08:18Z,905.7,4,0,,154,OK
dyhPLHgt7B0,2026-05-17T20:08:17Z,1025.7,4,0,,154,OK
dyhPLHgt7B0,2026-05-17T22:08:14Z,1145.7,4,0,,154,OK
dyhPLHgt7B0,2026-05-18T00:08:21Z,1265.8,4,0,,154,OK
dyhPLHgt7B0,2026-05-18T02:08:24Z,1385.8,5,0,,154,OK
dyhPLHgt7B0,2026-05-18T04:08:38Z,1506.0,5,0,,154,OK
dyhPLHgt7B0,2026-05-18T06:08:26Z,1625.8,5,0,,154,OK
dyhPLHgt7B0,2026-05-18T08:08:36Z,1746.0,5,0,,155,OK
dyhPLHgt7B0,2026-05-18T10:08:38Z,1866.0,5,0,,155,OK
dyhPLHgt7B0,2026-05-18T12:08:11Z,1985.6,5,0,,155,OK
dyhPLHgt7B0,2026-05-18T14:08:21Z,2105.8,5,0,,155,OK
dyhPLHgt7B0,2026-05-18T16:08:57Z,2226.4,5,0,,155,OK
dyhPLHgt7B0,2026-05-18T18:08:12Z,2345.6,5,0,,155,OK
dyhPLHgt7B0,2026-05-18T20:08:32Z,2465.9,5,0,,155,OK
dyhPLHgt7B0,2026-05-18T22:08:20Z,2585.8,5,0,,155,OK
dyhPLHgt7B0,2026-05-19T00:08:23Z,2705.8,5,0,,155,OK
dyhPLHgt7B0,2026-05-19T02:08:10Z,2825.6,5,0,,155,OK
dyhPLHgt7B0,2026-05-19T04:08:12Z,2945.6,5,0,,155,OK
dyhPLHgt7B0,2026-05-19T06:08:35Z,3066.0,5,0,,155,OK
dyhPLHgt7B0,2026-05-19T08:08:57Z,3186.4,5,0,,155,OK
dyhPLHgt7B0,2026-05-19T10:09:10Z,3306.6,5,0,,155,OK
dyhPLHgt7B0,2026-05-19T12:08:42Z,3426.1,5,0,,155,OK
dyhPLHgt7B0,2026-05-19T14:08:22Z,3545.8,5,0,,155,OK
dyhPLHgt7B0,2026-05-19T16:08:23Z,3665.8,5,0,,154,OK
dyhPLHgt7B0,2026-05-19T18:08:13Z,3785.6,5,0,,154,OK
dyhPLHgt7B0,2026-05-19T20:08:23Z,3905.8,5,0,,154,OK
dyhPLHgt7B0,2026-05-19T22:08:07Z,4025.5,5,0,,154,OK
dyhPLHgt7B0,2026-05-20T00:08:24Z,4145.8,5,0,,154,OK
dyhPLHgt7B0,2026-05-20T02:08:18Z,4265.7,5,0,,154,OK
