video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3krSIGVY7Pw,2026-05-28T21:52:57Z,143.9,73,3,,124,OK
3krSIGVY7Pw,2026-05-28T22:14:35Z,165.5,73,3,,124,OK
3krSIGVY7Pw,2026-05-28T22:33:57Z,184.9,73,3,,124,OK
3krSIGVY7Pw,2026-05-29T00:37:57Z,308.9,73,3,,124,OK
3krSIGVY7Pw,2026-05-29T02:38:03Z,429.0,73,3,,124,OK
3krSIGVY7Pw,2026-05-29T04:38:41Z,549.6,77,3,,124,OK
3krSIGVY7Pw,2026-05-29T06:42:20Z,673.3,77,3,,124,OK
3krSIGVY7Pw,2026-05-29T08:42:50Z,793.8,77,3,,124,OK
3krSIGVY7Pw,2026-05-29T10:40:39Z,911.6,77,3,,124,OK
3krSIGVY7Pw,2026-05-29T12:42:57Z,1033.9,77,3,,124,OK
