video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O8iQkKKGIi8,2026-05-28T21:52:53Z,141.0,3883,93,,14800,OK
O8iQkKKGIi8,2026-05-28T22:14:33Z,162.7,3890,93,,14800,OK
O8iQkKKGIi8,2026-05-28T22:33:51Z,181.9,3891,93,,14800,OK
O8iQkKKGIi8,2026-05-29T00:37:52Z,306.0,3891,93,,14800,OK
O8iQkKKGIi8,2026-05-29T02:37:57Z,426.1,3899,93,,14800,OK
O8iQkKKGIi8,2026-05-29T04:38:36Z,546.7,3911,93,,14800,OK
O8iQkKKGIi8,2026-05-29T06:41:25Z,669.5,3913,93,,14800,OK
O8iQkKKGIi8,2026-05-29T08:42:45Z,790.9,3921,93,,14800,OK
O8iQkKKGIi8,2026-05-29T10:40:33Z,908.6,3925,93,,14800,OK
O8iQkKKGIi8,2026-05-29T12:42:51Z,1031.0,3926,93,,14800,OK
