video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qrmwpcBtp7g,2026-06-07T00:30:23Z,180.4,594,24,,82800,OK
qrmwpcBtp7g,2026-06-07T02:30:36Z,300.6,847,35,,82800,OK
qrmwpcBtp7g,2026-06-07T04:30:33Z,420.5,1114,34,,82800,OK
qrmwpcBtp7g,2026-06-07T06:30:55Z,540.9,1173,37,,82899,OK
qrmwpcBtp7g,2026-06-07T08:30:40Z,660.6,1218,41,,82899,OK
qrmwpcBtp7g,2026-06-07T10:31:09Z,781.1,1302,44,,82899,OK
qrmwpcBtp7g,2026-06-07T12:30:43Z,900.7,1355,50,,82899,OK
qrmwpcBtp7g,2026-06-07T14:31:46Z,1021.8,1430,54,,83000,OK
qrmwpcBtp7g,2026-06-07T16:30:53Z,1140.9,1493,56,,83000,OK
qrmwpcBtp7g,2026-06-07T18:30:13Z,1260.2,1558,57,,83000,OK
qrmwpcBtp7g,2026-06-07T20:30:23Z,1380.4,1611,61,,83100,OK
qrmwpcBtp7g,2026-06-07T22:30:42Z,1500.7,1655,63,,83100,OK
qrmwpcBtp7g,2026-06-08T00:30:52Z,1620.8,1655,63,,83100,OK
qrmwpcBtp7g,2026-06-08T02:31:43Z,1741.7,1655,63,,83100,OK
qrmwpcBtp7g,2026-06-08T04:30:35Z,1860.6,1721,64,,83200,OK
qrmwpcBtp7g,2026-06-08T06:32:00Z,1982.0,1747,65,,83200,OK
qrmwpcBtp7g,2026-06-08T08:31:30Z,2101.5,1786,66,,83200,OK
qrmwpcBtp7g,2026-06-08T10:31:34Z,2221.6,1821,68,,83200,OK
qrmwpcBtp7g,2026-06-08T12:31:39Z,2341.6,1860,69,,83200,OK
qrmwpcBtp7g,2026-06-08T14:31:49Z,2461.8,1896,69,,83300,OK
qrmwpcBtp7g,2026-06-08T16:30:49Z,2580.8,1929,69,,83300,OK
qrmwpcBtp7g,2026-06-08T18:31:00Z,2701.0,1960,71,,83400,OK
qrmwpcBtp7g,2026-06-08T20:30:29Z,2820.5,2001,73,,83400,OK
qrmwpcBtp7g,2026-06-08T21:31:04Z,2881.1,2001,73,,83500,OK
qrmwpcBtp7g,2026-06-08T23:30:50Z,3000.8,2001,73,,83500,OK
qrmwpcBtp7g,2026-06-09T01:32:05Z,3122.1,2001,73,,83500,OK
qrmwpcBtp7g,2026-06-09T03:32:02Z,3242.0,2001,73,,83500,OK
qrmwpcBtp7g,2026-06-09T05:31:16Z,3361.2,2112,77,,83500,OK
qrmwpcBtp7g,2026-06-09T07:32:12Z,3482.2,2117,77,,83600,OK
qrmwpcBtp7g,2026-06-09T09:31:31Z,3601.5,2140,78,,83600,OK
qrmwpcBtp7g,2026-06-09T11:31:30Z,3721.5,2162,78,,83600,OK
qrmwpcBtp7g,2026-06-09T13:31:35Z,3841.6,2179,78,,83699,OK
qrmwpcBtp7g,2026-06-09T15:32:14Z,3962.2,2192,78,,83699,OK
qrmwpcBtp7g,2026-06-09T17:31:24Z,4081.4,2208,78,,83800,OK
qrmwpcBtp7g,2026-06-09T19:30:58Z,4200.9,2208,78,,83800,OK
qrmwpcBtp7g,2026-06-09T21:30:28Z,4320.4,2208,78,,83800,OK
