video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P66Kfw0vb7Q,2026-05-16T02:28:01Z,14.7,17,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T02:37:59Z,24.6,28,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T02:47:56Z,34.6,32,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T02:57:52Z,44.5,28,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T03:07:56Z,54.6,28,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T03:17:28Z,64.1,32,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T03:27:59Z,74.6,32,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T03:37:29Z,84.1,28,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T03:47:50Z,94.5,32,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T03:59:23Z,106.0,32,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T04:07:32Z,114.2,28,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T04:17:50Z,124.5,28,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T04:27:40Z,134.3,32,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T04:37:48Z,144.4,32,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T04:47:42Z,154.3,32,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T04:57:44Z,164.4,32,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T05:07:44Z,174.4,28,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T05:18:01Z,184.7,32,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T07:17:42Z,304.4,48,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T09:17:36Z,424.2,60,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T11:17:52Z,544.5,60,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T13:17:45Z,664.4,60,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T15:17:32Z,784.2,61,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T17:17:33Z,904.2,58,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T19:17:41Z,1024.3,58,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T21:17:41Z,1144.3,58,,2,1650,OK
P66Kfw0vb7Q,2026-05-16T23:17:53Z,1264.5,58,,2,1650,OK
P66Kfw0vb7Q,2026-05-17T01:17:38Z,1384.3,58,,2,1650,OK
P66Kfw0vb7Q,2026-05-17T03:17:39Z,1504.3,58,,2,1660,OK
P66Kfw0vb7Q,2026-05-17T05:17:46Z,1624.4,59,,2,1660,OK
P66Kfw0vb7Q,2026-05-17T07:17:54Z,1744.5,62,,2,1660,OK
P66Kfw0vb7Q,2026-05-17T09:17:38Z,1864.3,63,,2,1660,OK
P66Kfw0vb7Q,2026-05-17T11:18:07Z,1984.8,63,,2,1660,OK
P66Kfw0vb7Q,2026-05-17T13:19:16Z,2105.9,65,,2,1660,OK
P66Kfw0vb7Q,2026-05-17T15:18:00Z,2224.7,66,,2,1660,OK
P66Kfw0vb7Q,2026-05-17T17:17:36Z,2344.2,66,,2,1660,OK
P66Kfw0vb7Q,2026-05-17T19:17:53Z,2464.5,66,,2,1660,OK
P66Kfw0vb7Q,2026-05-17T21:17:47Z,2584.4,66,,2,1660,OK
P66Kfw0vb7Q,2026-05-17T23:17:54Z,2704.6,66,,2,1660,OK
P66Kfw0vb7Q,2026-05-18T01:17:58Z,2824.6,66,,2,1660,OK
P66Kfw0vb7Q,2026-05-18T03:17:43Z,2944.4,66,,2,1660,OK
P66Kfw0vb7Q,2026-05-18T05:17:49Z,3064.5,66,,2,1660,OK
P66Kfw0vb7Q,2026-05-18T07:17:56Z,3184.6,67,,2,1660,OK
P66Kfw0vb7Q,2026-05-18T09:17:42Z,3304.3,68,,2,1660,OK
P66Kfw0vb7Q,2026-05-18T11:17:54Z,3424.6,69,,2,1660,OK
P66Kfw0vb7Q,2026-05-18T13:17:34Z,3544.2,69,,2,1660,OK
P66Kfw0vb7Q,2026-05-18T15:18:03Z,3664.7,69,,2,1670,OK
P66Kfw0vb7Q,2026-05-18T17:17:36Z,3784.2,72,,2,1670,OK
P66Kfw0vb7Q,2026-05-18T19:17:49Z,3904.5,72,,2,1670,OK
P66Kfw0vb7Q,2026-05-18T21:17:56Z,4024.6,72,,2,1670,OK
P66Kfw0vb7Q,2026-05-18T23:17:54Z,4144.6,78,,2,1670,OK
P66Kfw0vb7Q,2026-05-19T01:17:46Z,4264.4,78,,2,1670,OK
