video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mm0qbhnXRwQ,2026-05-30T23:00:18Z,15.2,0,0,1,60,OK
mm0qbhnXRwQ,2026-05-30T23:10:36Z,25.5,0,0,1,60,OK
mm0qbhnXRwQ,2026-05-30T23:19:59Z,34.9,0,0,1,60,OK
mm0qbhnXRwQ,2026-05-30T23:30:13Z,45.1,0,0,1,60,OK
mm0qbhnXRwQ,2026-05-30T23:45:18Z,60.2,0,0,1,61,OK
mm0qbhnXRwQ,2026-05-30T23:55:47Z,70.7,0,0,1,61,OK
mm0qbhnXRwQ,2026-05-31T00:02:54Z,77.8,0,0,1,61,OK
mm0qbhnXRwQ,2026-05-31T00:16:39Z,91.6,0,0,1,61,OK
mm0qbhnXRwQ,2026-05-31T00:35:50Z,110.8,0,0,1,61,OK
mm0qbhnXRwQ,2026-05-31T01:05:11Z,140.1,0,0,1,62,UNPLAYABLE
