video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0QdPN-1jhFc,2026-05-28T05:48:30Z,884.9,95,2,,2920,OK
0QdPN-1jhFc,2026-05-28T07:36:27Z,992.9,96,2,,2920,OK
0QdPN-1jhFc,2026-05-28T09:41:24Z,1117.8,98,2,,2920,OK
0QdPN-1jhFc,2026-05-28T11:39:21Z,1235.8,98,3,,2920,OK
0QdPN-1jhFc,2026-05-28T13:43:33Z,1360.0,98,3,,2920,OK
0QdPN-1jhFc,2026-05-28T15:44:27Z,1480.8,100,3,,2920,OK
0QdPN-1jhFc,2026-05-28T17:42:08Z,1598.5,100,3,,2920,OK
0QdPN-1jhFc,2026-05-28T19:41:57Z,1718.3,100,3,,2920,OK
0QdPN-1jhFc,2026-05-28T21:53:02Z,1849.4,100,3,,2920,OK
0QdPN-1jhFc,2026-05-28T23:56:42Z,1973.1,100,3,,2920,OK
0QdPN-1jhFc,2026-05-29T01:59:33Z,2095.9,100,3,,2920,OK
0QdPN-1jhFc,2026-05-29T03:54:45Z,2211.2,100,3,,2920,OK
0QdPN-1jhFc,2026-05-29T05:59:22Z,2335.8,101,3,,2920,OK
0QdPN-1jhFc,2026-05-29T08:01:17Z,2457.7,101,3,,2920,OK
0QdPN-1jhFc,2026-05-29T10:00:22Z,2576.8,106,3,,2920,OK
0QdPN-1jhFc,2026-05-29T12:05:09Z,2701.6,106,3,,2920,OK
0QdPN-1jhFc,2026-05-29T13:42:32Z,2798.9,119,3,,2920,OK
0QdPN-1jhFc,2026-05-29T15:49:24Z,2925.8,122,3,,2920,OK
0QdPN-1jhFc,2026-05-29T17:44:09Z,3040.6,122,3,,2920,OK
0QdPN-1jhFc,2026-05-29T19:45:28Z,3161.9,122,3,,2920,OK
0QdPN-1jhFc,2026-05-29T21:42:02Z,3278.4,136,3,,2920,OK
0QdPN-1jhFc,2026-05-29T23:47:25Z,3403.8,136,3,,2920,OK
0QdPN-1jhFc,2026-05-30T01:54:47Z,3531.2,136,3,,2920,OK
0QdPN-1jhFc,2026-05-30T03:50:38Z,3647.0,137,3,,2920,OK
0QdPN-1jhFc,2026-05-30T05:54:26Z,3770.8,137,3,,2920,OK
0QdPN-1jhFc,2026-05-30T07:53:47Z,3890.2,137,3,,2920,OK
0QdPN-1jhFc,2026-05-30T09:57:02Z,4013.4,139,3,,2920,OK
0QdPN-1jhFc,2026-05-30T11:58:03Z,4134.4,139,3,,2920,OK
0QdPN-1jhFc,2026-05-30T13:57:26Z,4253.8,139,3,,2920,OK
0QdPN-1jhFc,2026-05-30T15:48:58Z,4365.4,139,3,,2920,OK
0QdPN-1jhFc,2026-05-30T21:53:05Z,4729.5,139,3,,2920,OK
