video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YZvzhvsrAZc,2026-06-07T14:44:53Z,154.2,1879,68,4,1320000,OK
YZvzhvsrAZc,2026-06-07T14:55:17Z,164.7,1986,73,4,1320000,OK
YZvzhvsrAZc,2026-06-07T15:05:46Z,175.1,2059,78,4,1320000,OK
YZvzhvsrAZc,2026-06-07T15:10:57Z,180.3,2098,80,4,1320000,OK
YZvzhvsrAZc,2026-06-07T17:12:26Z,301.8,2981,111,7,1320000,OK
YZvzhvsrAZc,2026-06-07T19:12:12Z,421.6,3864,116,8,1320000,OK
YZvzhvsrAZc,2026-06-07T21:10:55Z,540.3,4276,120,8,1320000,OK
YZvzhvsrAZc,2026-06-07T23:10:42Z,660.1,4356,120,8,1320000,OK
YZvzhvsrAZc,2026-06-08T01:10:42Z,780.1,4356,120,8,1320000,OK
YZvzhvsrAZc,2026-06-08T03:11:17Z,900.6,4872,145,8,1320000,OK
YZvzhvsrAZc,2026-06-08T05:11:34Z,1020.9,5710,166,9,1320000,OK
YZvzhvsrAZc,2026-06-08T07:10:49Z,1140.2,6668,200,9,1320000,OK
YZvzhvsrAZc,2026-06-08T09:11:09Z,1260.5,7651,218,9,1320000,OK
YZvzhvsrAZc,2026-06-08T11:11:55Z,1381.3,8483,229,10,1320000,OK
YZvzhvsrAZc,2026-06-08T13:11:50Z,1501.2,9215,231,11,1320000,OK
YZvzhvsrAZc,2026-06-08T15:12:35Z,1622.0,9911,239,11,1320000,OK
YZvzhvsrAZc,2026-06-08T17:10:47Z,1740.2,10298,248,11,1320000,OK
YZvzhvsrAZc,2026-06-08T19:10:45Z,1860.1,10762,251,11,1320000,OK
YZvzhvsrAZc,2026-06-08T21:12:11Z,1981.5,11053,251,11,1320000,OK
YZvzhvsrAZc,2026-06-08T23:11:17Z,2100.7,11114,252,11,1320000,OK
YZvzhvsrAZc,2026-06-09T01:10:44Z,2220.1,11053,251,11,1320000,OK
YZvzhvsrAZc,2026-06-09T03:11:09Z,2340.5,11197,253,11,1320000,OK
YZvzhvsrAZc,2026-06-09T05:11:12Z,2460.6,11384,259,11,1320000,OK
YZvzhvsrAZc,2026-06-09T07:12:31Z,2581.9,11597,261,12,1320000,OK
YZvzhvsrAZc,2026-06-09T09:12:02Z,2701.4,11828,271,12,1320000,OK
YZvzhvsrAZc,2026-06-09T11:12:00Z,2821.4,12207,275,12,1320000,OK
YZvzhvsrAZc,2026-06-09T12:12:14Z,2881.6,12418,276,12,1320000,OK
YZvzhvsrAZc,2026-06-09T14:11:38Z,3001.0,12815,281,12,1320000,OK
YZvzhvsrAZc,2026-06-09T16:11:27Z,3120.8,13216,285,12,1320000,OK
YZvzhvsrAZc,2026-06-09T18:10:47Z,3240.2,13359,286,12,1320000,OK
YZvzhvsrAZc,2026-06-09T20:11:03Z,3360.4,13442,287,12,1320000,OK
YZvzhvsrAZc,2026-06-09T22:11:46Z,3481.1,13442,287,12,1320000,OK
YZvzhvsrAZc,2026-06-10T00:11:14Z,3600.6,13442,287,12,1320000,OK
YZvzhvsrAZc,2026-06-10T02:10:47Z,3720.2,13473,287,12,1320000,OK
