video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jQ3nyxSpTeQ,2026-06-07T12:05:08Z,109.9,141,1,,33200,OK
jQ3nyxSpTeQ,2026-06-07T12:16:00Z,120.7,150,2,,33200,OK
jQ3nyxSpTeQ,2026-06-07T12:27:21Z,132.1,546,4,,33200,OK
jQ3nyxSpTeQ,2026-06-07T12:37:00Z,141.7,638,6,,33200,OK
jQ3nyxSpTeQ,2026-06-07T12:45:20Z,150.1,820,8,,33200,OK
jQ3nyxSpTeQ,2026-06-07T12:56:03Z,160.8,849,8,,33200,OK
jQ3nyxSpTeQ,2026-06-07T13:05:32Z,170.3,850,8,,33200,OK
jQ3nyxSpTeQ,2026-06-07T13:15:26Z,180.2,853,8,,33200,OK
jQ3nyxSpTeQ,2026-06-07T15:15:25Z,300.1,1127,9,,33200,OK
jQ3nyxSpTeQ,2026-06-07T17:15:10Z,419.9,1393,9,,33200,OK
jQ3nyxSpTeQ,2026-06-07T19:15:28Z,540.2,1558,8,,33200,OK
jQ3nyxSpTeQ,2026-06-07T21:16:04Z,660.8,1593,9,1,33200,OK
jQ3nyxSpTeQ,2026-06-07T23:15:10Z,779.9,1658,13,1,33200,OK
jQ3nyxSpTeQ,2026-06-08T01:15:09Z,899.9,1661,13,1,33200,OK
jQ3nyxSpTeQ,2026-06-08T03:17:01Z,1021.8,1947,16,1,33200,OK
jQ3nyxSpTeQ,2026-06-08T05:15:32Z,1140.3,2157,18,2,33200,OK
jQ3nyxSpTeQ,2026-06-08T07:16:02Z,1260.8,2585,25,3,33200,OK
jQ3nyxSpTeQ,2026-06-08T09:16:54Z,1381.6,3017,33,3,33200,OK
jQ3nyxSpTeQ,2026-06-08T11:15:29Z,1500.2,3535,40,3,33200,OK
jQ3nyxSpTeQ,2026-06-08T13:17:03Z,1621.8,4048,43,4,33200,OK
jQ3nyxSpTeQ,2026-06-08T15:16:41Z,1741.4,4566,44,6,33200,OK
jQ3nyxSpTeQ,2026-06-08T17:15:11Z,1859.9,5134,47,6,33200,OK
jQ3nyxSpTeQ,2026-06-08T19:17:32Z,1982.3,5862,48,6,33200,OK
jQ3nyxSpTeQ,2026-06-08T21:15:20Z,2100.1,6240,49,6,33200,OK
jQ3nyxSpTeQ,2026-06-08T23:15:11Z,2219.9,6500,50,6,33200,OK
jQ3nyxSpTeQ,2026-06-09T01:16:02Z,2340.8,6934,55,6,33200,OK
jQ3nyxSpTeQ,2026-06-09T03:15:28Z,2460.2,7287,57,6,33200,OK
jQ3nyxSpTeQ,2026-06-09T05:15:45Z,2580.5,7546,59,6,33200,OK
jQ3nyxSpTeQ,2026-06-09T07:15:52Z,2700.6,8063,73,9,33200,OK
jQ3nyxSpTeQ,2026-06-09T09:15:42Z,2820.4,12144,75,10,33200,OK
jQ3nyxSpTeQ,2026-06-09T10:17:11Z,2881.9,12528,77,10,33200,OK
jQ3nyxSpTeQ,2026-06-09T12:15:33Z,3000.3,13254,83,10,33200,OK
jQ3nyxSpTeQ,2026-06-09T14:16:38Z,3121.4,14510,86,14,33200,OK
jQ3nyxSpTeQ,2026-06-09T16:17:28Z,3242.2,15696,86,14,33200,OK
jQ3nyxSpTeQ,2026-06-09T18:16:49Z,3361.6,15696,86,14,33200,OK
jQ3nyxSpTeQ,2026-06-09T20:15:31Z,3480.2,15695,86,14,33200,OK
jQ3nyxSpTeQ,2026-06-09T22:16:42Z,3601.4,15695,86,14,33200,OK
jQ3nyxSpTeQ,2026-06-10T00:15:56Z,3720.7,15703,86,14,33200,OK
jQ3nyxSpTeQ,2026-06-10T02:16:03Z,3840.8,15703,86,14,33200,OK
