video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ovA3c1yebrc,2026-06-01T02:09:58Z,3349.8,177,2,,11900,OK
ovA3c1yebrc,2026-06-01T04:13:16Z,3473.1,177,2,,12000,OK
ovA3c1yebrc,2026-06-01T06:08:58Z,3588.8,177,2,,12000,OK
ovA3c1yebrc,2026-06-01T08:13:37Z,3713.5,178,2,,12100,OK
ovA3c1yebrc,2026-06-01T10:13:48Z,3833.7,178,2,,12200,OK
ovA3c1yebrc,2026-06-01T12:13:04Z,3952.9,178,2,,12200,OK
ovA3c1yebrc,2026-06-01T14:09:14Z,4069.1,178,2,,12300,OK
ovA3c1yebrc,2026-06-01T16:10:22Z,4190.2,178,2,,12400,OK
ovA3c1yebrc,2026-06-01T18:09:07Z,4309.0,178,2,,12400,OK
ovA3c1yebrc,2026-06-01T20:11:28Z,4431.3,178,2,,12500,OK
ovA3c1yebrc,2026-06-02T02:08:48Z,4788.7,178,2,,12500,OK
