video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WzFOQmKxJGg,2026-06-09T04:59:15Z,179.1,24,0,,968,OK
WzFOQmKxJGg,2026-06-09T05:02:04Z,181.9,24,0,,968,OK
WzFOQmKxJGg,2026-06-09T07:01:22Z,301.2,32,0,,969,OK
WzFOQmKxJGg,2026-06-09T09:01:26Z,421.3,37,0,,973,OK
WzFOQmKxJGg,2026-06-09T11:01:19Z,541.1,44,1,,970,OK
WzFOQmKxJGg,2026-06-09T13:01:14Z,661.1,56,1,,981,OK
WzFOQmKxJGg,2026-06-09T15:01:18Z,781.1,63,1,,991,OK
WzFOQmKxJGg,2026-06-09T17:03:39Z,903.5,63,1,,1000,OK
WzFOQmKxJGg,2026-06-09T19:01:16Z,1021.1,63,1,,1000,OK
WzFOQmKxJGg,2026-06-09T21:01:00Z,1140.8,63,1,,1000,OK
WzFOQmKxJGg,2026-06-09T23:02:26Z,1262.3,63,1,,1000,OK
WzFOQmKxJGg,2026-06-10T01:01:06Z,1380.9,63,1,,1000,OK
