video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vhQXvwppqEM,2026-05-20T00:43:46Z,15.7,6,1,2,2200,OK
vhQXvwppqEM,2026-05-20T00:53:53Z,25.8,6,1,2,2200,OK
vhQXvwppqEM,2026-05-20T01:03:47Z,35.7,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T01:13:38Z,45.5,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T01:23:43Z,55.6,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T01:33:54Z,65.8,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T01:43:28Z,75.4,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T01:53:56Z,85.8,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T02:04:09Z,96.0,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T02:13:32Z,105.4,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T02:24:01Z,115.9,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T02:33:45Z,125.7,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T02:44:01Z,135.9,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T02:55:51Z,147.8,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T03:04:08Z,156.0,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T03:13:47Z,165.7,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T03:23:56Z,175.8,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T03:34:11Z,186.1,8,1,2,2200,OK
vhQXvwppqEM,2026-05-20T05:34:10Z,306.1,20,1,2,2200,OK
vhQXvwppqEM,2026-05-20T07:33:44Z,425.6,20,1,2,2200,OK
vhQXvwppqEM,2026-05-20T09:34:19Z,546.2,20,1,2,2200,OK
vhQXvwppqEM,2026-05-20T11:34:03Z,666.0,20,1,2,2200,OK
vhQXvwppqEM,2026-05-22T16:05:36Z,3817.5,25,1,2,2200,OK
vhQXvwppqEM,2026-05-22T18:05:25Z,3937.3,25,1,2,2200,OK
vhQXvwppqEM,2026-05-22T20:05:49Z,4057.7,25,1,2,2200,OK
vhQXvwppqEM,2026-05-22T22:05:23Z,4177.3,25,1,2,2200,OK
vhQXvwppqEM,2026-05-23T00:05:16Z,4297.2,26,1,2,2200,OK
vhQXvwppqEM,2026-05-26T20:38:47Z,9850.7,27,1,2,2230,OK
vhQXvwppqEM,2026-05-27T14:37:23Z,10929.3,29,1,2,2230,OK
